eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203460,1627734,203500,203506,201566,202330,202324,203497,204060,201588
53,1,203460,1627734,202683,203506,201566,202330,202324,203497,204060,201588
54,1,203924,1627734,202683,203506,201566,202330,202324,203497,204060,201588
55,1,203924,1627734,202683,203506,201566,202330,1626168,203497,204060,201588
56,1,203924,1627734,202683,203506,201566,202330,1626168,203497,204060,203957
66,1,203924,1627734,202683,203518,201566,202330,1626168,203497,204060,203957
67,1,203924,203500,202683,203518,201566,202330,1626168,203497,204060,203957
68,1,203924,203500,202683,203518,201566,202330,1626168,203497,202692,203957
73,1,203924,203500,202683,203518,201566,202330,1626168,202324,202692,203957
86,1,203924,203500,202683,203518,1626166,202330,1626168,202324,202692,203957
87,1,203924,203500,202683,203518,1626166,2207,1626168,202324,202692,203957
95,1,203924,203500,202683,203518,1626166,2207,1626168,202324,202692,201588
106,2,202683,203924,203518,1626166,203530,202324,201588,1626168,202692,2207
125,2,202683,203924,203518,203506,203530,202324,201588,1626168,202692,2207
126,2,202683,203924,203518,203506,203530,202324,201588,1626168,204060,2207
127,2,202683,203924,203518,203506,203530,2564,201588,1626168,204060,2207
138,2,202683,203924,203518,203506,203530,2564,201588,203497,204060,2207
139,2,202683,203924,203518,203506,203530,2564,203957,203497,204060,2207
147,2,202683,203924,201566,203506,203530,2564,203957,203497,204060,2207
160,2,203500,203924,201566,203506,203530,2564,203957,203497,204060,2207
161,2,203500,203924,201566,203506,203530,2564,203957,203497,204060,202330
165,2,203500,203924,201566,203506,1627734,2564,203957,203497,204060,202330
168,2,203500,203924,201566,203506,1627734,2564,201588,203497,204060,202330
174,2,203500,203460,201566,203506,1627734,2564,201588,203497,204060,202330
191,2,203500,203460,201566,203506,202683,2564,201588,203497,204060,202330
198,2,203500,203460,201566,203506,202683,2564,201588,203497,202692,202330
204,2,203500,203460,201566,203518,202683,2564,201588,203497,202692,202330
216,2,203500,203460,201566,203518,202683,202324,201588,203497,202692,202330
230,2,203500,203460,201566,203518,202683,202324,201588,203497,204060,202330
261,3,203460,1627734,203500,203506,201566,202330,202324,203497,204060,201588
281,3,203460,1627734,203500,203506,201566,202330,202324,203497,202692,201588
282,3,203460,1627734,203500,203506,201566,202330,1626168,203497,202692,201588
295,3,203460,1627734,203500,203506,201566,202330,1626168,203497,202692,203957
303,3,203460,1627734,203500,203518,201566,202330,1626168,203497,202692,203957
327,3,203460,1627734,203500,1626166,201566,202330,1626168,203497,202692,203957
328,3,203460,1627734,202683,1626166,201566,202330,1626168,203497,202692,203957
329,3,203460,1627734,202683,1626166,201566,2207,1626168,203497,202692,203957
344,3,203460,203500,202683,1626166,201566,2207,1626168,203497,202692,203957
375,3,203460,203500,202683,1626166,201566,2207,1626168,202324,202692,203957
378,3,203460,203500,202683,1626166,203924,2207,1626168,202324,202692,203957
379,3,203460,203500,202683,1626166,203924,2207,1626168,202324,202692,201588
383,3,203460,203500,202683,1626166,203924,2207,2564,202324,202692,201588
404,4,203506,202683,203924,1626166,203530,202330,202324,201588,2207,2564
427,4,203506,202683,203924,1626166,203530,202330,202324,203957,2207,2564
428,4,203506,202683,203924,1626166,203530,202330,203497,203957,2207,2564
436,4,203506,202683,203924,201566,203530,202330,203497,203957,2207,2564
437,4,203506,203500,203924,201566,203530,202330,203497,203957,2207,2564
438,4,203506,203500,203924,201566,203530,202330,203497,203957,204060,2564
450,4,203506,203500,203924,201566,203530,202330,203497,202692,204060,2564
451,4,203506,203500,203924,201566,203530,202330,203497,202692,204060,1626168
460,4,203506,203500,203924,201566,202683,202330,203497,202692,204060,1626168
461,4,203506,203500,203460,201566,202683,202330,203497,202692,204060,1626168
477,4,203506,203500,203460,201566,202683,202330,203497,202692,204060,2564
478,4,203506,203500,203460,201566,202683,202330,203497,202692,201588,2564
492,4,203506,203500,203460,201566,202683,202330,203497,202692,201588,202324
532,4,203506,203500,203460,201566,202683,202330,203497,202692,201588,204060
533,4,203506,203500,203460,201566,203924,202330,203497,202692,201588,204060
537,4,203506,203500,203460,201566,203518,202330,203497,202692,201588,204060
