EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202083,203084,1717,203552,1627812,203496,203967,1626158,1627789,204456
34,1,202083,203084,1717,203552,1627812,203496,1626147,1626158,1627789,204456
38,1,202083,203084,203457,203552,1627812,203496,1626147,1626158,1627789,204456
39,1,202083,203084,203457,203552,200826,203496,1626147,1626158,1627789,204456
54,1,202083,203084,203457,203552,200826,203496,1626147,1626143,1627789,204456
55,1,202083,203084,203457,203552,200826,203496,1626147,1626143,201945,204456
62,1,202083,203084,203457,2734,200826,203496,1626147,1626143,201945,204456
63,1,202083,203084,203457,2734,200826,203496,1626147,1626143,201945,200771
84,1,202083,203084,203457,2734,200826,203967,1626147,1626143,201945,200771
85,1,1627827,203084,203457,2734,200826,203967,1626147,1626143,201945,200771
87,1,1627827,1717,203457,2734,200826,203967,1626147,1626143,201945,200771
111,2,1717,1627812,2734,1627827,1626257,203967,1626143,201945,200771,203917
124,2,1717,1627812,2734,1627827,1626257,203967,1626143,1627789,200771,203917
133,2,1717,1627812,2734,1627827,1626257,203967,1626158,1627789,200771,203917
134,2,1717,1627812,203552,1627827,1626257,203967,1626158,1627789,200771,203917
151,2,1717,1627812,203552,1627827,1626257,203496,1626158,1627789,200771,203917
152,2,200826,1627812,203552,1627827,1626257,203496,1626158,1627789,200771,203917
153,2,200826,202083,203552,1627827,1626257,203496,1626158,1627789,200771,203917
154,2,200826,202083,203552,203084,1626257,203496,1626158,1627789,200771,203917
155,2,200826,202083,203552,203084,203457,203496,1626158,1627789,200771,203917
171,2,200826,202083,203552,203084,203457,203496,1626158,1627789,204456,203917
200,2,200826,202083,203552,203084,203457,203496,1626158,1627789,204456,203967
202,2,200826,202083,203552,203084,1717,203496,1626158,1627789,204456,203967
203,2,1627812,202083,203552,203084,1717,203496,1626158,1627789,204456,203967
204,2,1627812,202083,2734,203084,1717,203496,1626158,1627789,204456,203967
217,2,1627812,202083,2734,203084,1717,203496,1626143,1627789,204456,203967
218,2,1627812,202083,2734,203084,1717,203496,1626143,1626147,204456,203967
236,2,200826,202083,2734,203084,1717,203496,1626143,1626147,204456,203967
239,2,200826,202083,2734,203084,203457,203496,1626143,1626147,204456,203967
250,3,202083,203084,1717,203552,1627812,203496,203967,1626158,1627789,204456
287,3,202083,203084,1717,2734,1627812,203496,203967,1626158,1627789,204456
288,3,202083,203084,1717,2734,200826,203496,203967,1626158,1627789,204456
307,3,202083,203084,1717,2734,200826,203496,1626147,1626158,1627789,204456
308,3,202083,203084,203457,2734,200826,203496,1626147,1626158,1627789,204456
329,3,202083,203084,203457,2734,200826,203496,1626147,1626158,203917,204456
330,3,203939,203084,203457,2734,200826,203496,1626147,1626158,203917,204456
331,3,203939,1627852,203457,2734,200826,203496,1626147,1626158,203917,204456
333,3,203939,1627852,203457,2734,200826,203496,1626147,1626143,203917,204456
347,3,203939,1627852,203457,2734,200826,203496,1626147,1626143,203917,200771
348,3,203939,1627852,203457,2734,200826,203967,1626147,1626143,203917,200771
349,3,203939,1627852,203457,1627812,200826,203967,1626147,1626143,203917,200771
350,3,203939,1627852,203457,1627812,202412,203967,1626147,1626143,203917,200771
389,3,203939,1627852,1626257,1627812,202412,203967,1626147,1626143,203917,200771
399,4,1627827,1626257,203939,1627852,202412,203967,1626147,1626143,200771,203917
421,4,1627827,1626257,203939,1627852,202412,203967,1627848,1626143,200771,203917
423,4,1627827,1626257,203939,1627852,202412,1627789,1627848,1626143,200771,203917
443,4,1627827,1626257,203939,1627852,202412,1627789,1627848,1626147,200771,203917
468,4,1627827,1627812,203939,1627852,202412,1627789,1627848,1626147,200771,203917
