EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201565,201961,201177,202355,203585,201609
59,1,2546,204001,201149,201584,201565,204020,201177,202355,203585,201609
74,1,2546,204001,203124,201584,201565,204020,201177,202355,203585,201609
82,1,2546,1627851,203124,201584,201565,204020,201177,202355,203585,201609
98,1,2546,1627851,203124,203200,201565,204020,201177,202355,203585,201609
99,1,2546,1627851,203124,203200,201565,204020,202682,202355,203585,201609
100,1,2546,1627851,203124,203200,201565,204020,202682,202355,201961,201609
125,2,203124,1627851,203200,202498,201943,201961,201609,204020,202682,203186
134,2,203124,1627851,203200,202498,201943,201961,203585,204020,202682,203186
146,2,204001,1627851,203200,202498,201943,201961,203585,204020,202682,203186
185,2,204001,1626195,203200,202498,201943,201961,203585,204020,202682,203186
186,2,204001,1626195,203200,201565,201943,201961,203585,204020,202682,203186
192,2,204001,1626195,203200,201565,201943,201961,203585,204020,202682,202355
207,2,204001,1626195,2546,201565,201943,201961,203585,204020,202682,202355
208,2,204001,1626195,2546,201565,201584,201961,203585,204020,202682,202355
209,2,204001,1626195,2546,201565,201584,201961,201609,204020,202682,202355
227,2,204001,1626195,2546,201565,201584,201961,201609,204020,203585,202355
228,2,204001,1626195,2546,201565,201584,201177,201609,204020,203585,202355
237,2,204001,201149,2546,201565,201584,201177,201609,204020,203585,202355
263,2,204001,201149,2546,201565,201584,2617,201609,204020,203585,202355
283,3,2546,204001,201149,201584,201565,201961,201177,202355,203585,201609
318,3,2546,204001,203124,201584,201565,201961,201177,202355,203585,201609
336,3,2546,204001,203124,201584,201943,201961,201177,202355,203585,201609
337,3,2546,204001,203124,201584,201943,204020,201177,202355,203585,201609
361,3,2546,202498,203124,201584,201943,204020,201177,202355,203585,201609
368,3,2546,202498,203124,201584,201943,204020,202682,202355,203585,201609
398,3,2546,202498,203124,201584,201943,204020,202682,202355,201961,201609
399,3,2546,202498,203124,203200,201943,204020,202682,202355,201961,201609
412,3,2546,202498,203124,203200,201943,204020,2617,202355,201961,201609
419,4,2546,203124,203200,202498,201943,201961,202355,203585,204020,2617
428,4,204001,203124,203200,202498,201943,201961,202355,203585,204020,2617
437,4,204001,203124,203200,202498,201943,201961,201609,203585,204020,2617
438,4,204001,203124,203200,202498,201943,201961,201609,203186,204020,2617
439,4,204001,203124,203200,202498,201943,201961,201609,203186,204020,202682
459,4,204001,203124,203200,202498,201943,201961,201609,203186,204020,201177
474,4,2546,203124,203200,202498,201943,201961,201609,203186,204020,201177
475,4,2546,203124,203200,202498,201943,201961,201609,202355,204020,201177
495,4,2546,203124,201584,202498,201943,201961,201609,202355,204020,201177
496,4,2546,203124,201584,202498,201943,203585,201609,202355,204020,201177
515,4,2546,203124,201584,202498,201943,203585,201961,202355,204020,201177
525,4,1627851,203124,201584,202498,201943,203585,201961,202355,204020,201177
526,4,1627851,203124,201584,202498,201943,203585,201961,203186,204020,201177
527,4,1627851,203124,201584,1627758,201943,203585,201961,203186,204020,201177
