eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203524,201582,201950,204025,202323,203943,203086,1627774,203894
56,1,201967,203524,202700,201950,204025,202323,203943,203086,1627774,203894
57,1,201967,203524,202700,201950,202734,202323,203943,203086,1627774,203894
58,1,201967,203524,202700,201950,202734,1626192,203943,203086,1627774,203894
65,1,201967,203524,202700,201950,202734,1626192,203090,203086,1627774,203894
87,1,201967,203524,202700,201950,202734,1626192,203090,203086,1627774,202323
88,1,201967,203524,202700,201950,202734,1626192,203090,203086,1627817,202323
91,1,201967,203524,202700,1626188,202734,1626192,203090,203086,1627817,202323
101,1,1627767,203524,202700,1626188,202734,1626192,203090,203086,1627817,202323
111,1,1627767,203524,202700,1626188,202734,1626192,203090,203943,1627817,202323
133,2,202700,202734,1626188,1627767,202348,202323,203943,1626192,203090,1627817
151,2,202700,202734,204025,1627767,202348,202323,203943,1626192,203090,1627817
159,2,202700,1626253,204025,1627767,202348,202323,203943,1626192,203090,1627817
160,2,201582,1626253,204025,1627767,202348,202323,203943,1626192,203090,1627817
176,2,201582,1626253,204025,1627767,202348,203894,203943,1626192,203090,1627817
177,2,201582,1626253,204025,1627767,202348,203894,203943,1626192,203090,1627774
210,2,201582,1626253,204025,1627767,202348,203894,203943,1626192,203086,1627774
254,2,201582,1626253,204025,1627767,1626188,203894,203943,1626192,203086,1627774
274,3,201967,203524,201582,201950,204025,202323,203943,203086,1627774,203894
332,3,201967,203524,201582,201950,204025,202323,203090,203086,1627774,203894
333,3,201967,203524,201582,201950,204025,202323,203090,203086,1626192,203894
351,3,201967,203524,202700,201950,204025,202323,203090,203086,1626192,203894
352,3,201967,203524,202700,202734,204025,202323,203090,203086,1626192,203894
372,3,201967,203524,202700,202734,204025,1627817,203090,203086,1626192,203894
373,3,201967,203524,202700,202734,204025,1627817,203090,203086,1626192,1627774
374,3,1627767,203524,202700,202734,204025,1627817,203090,203086,1626192,1627774
395,3,1627767,203524,202700,202734,1626188,1627817,203090,203086,1626192,1627774
407,4,202700,1626188,1627767,202348,1626253,203943,1627774,1626192,203090,1627817
434,4,201582,1626188,1627767,202348,1626253,203943,1627774,1626192,203090,1627817
446,4,201582,1626188,1627767,202348,1626253,203086,1627774,1626192,203090,1627817
451,4,201582,1626188,1627767,202348,1626253,203086,1627774,1626192,203943,1627817
462,4,203524,1626188,1627767,202348,1626253,203086,1627774,1626192,203943,1627817
537,4,203524,1626188,1627767,202348,202700,203086,1627774,1626192,203943,1627817
538,4,203524,1626188,201582,202348,202700,203086,1627774,1626192,203943,1627817
