eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203943,203090,203994,203468,203081,200757,101141,2730,203145,203471
43,1,203943,203090,203994,203468,203081,200757,101141,2730,203501,203471
54,1,203943,203090,203994,203468,203081,203488,101141,2730,203501,203471
55,1,203943,203090,203994,203468,203081,203488,101141,1627752,203501,203471
56,1,202329,203090,203994,203468,203081,203488,101141,1627752,203501,203471
57,1,202329,203090,203994,203459,203081,203488,101141,1627752,203501,203471
65,1,202329,203090,203943,203459,203081,203488,101141,1627752,203501,203471
79,1,202329,203090,203943,203459,203081,203488,101141,1627752,203501,1627098
80,1,202329,202323,203943,203459,203081,203488,101141,1627752,203501,1627098
101,1,202329,202323,203943,203459,203468,203488,101141,1627752,203501,1627098
102,1,202329,202323,203943,203459,203468,203488,203145,1627752,203501,1627098
140,2,203994,203468,202329,203459,202323,2730,203145,203501,1627752,1627098
177,2,203994,203468,202329,203459,203090,2730,203145,203501,1627752,1627098
182,2,203994,203468,202329,203459,203090,2730,203145,203471,1627752,1627098
183,2,203994,203081,202329,203459,203090,2730,203145,203471,1627752,1627098
197,2,203994,203081,202329,203459,203090,2730,203145,203471,1627752,203501
206,2,203994,203081,202329,203459,203090,2730,200757,203471,1627752,203501
207,2,203994,203081,203943,203459,203090,2730,200757,203471,1627752,203501
225,2,203994,203081,203943,203468,203090,2730,200757,203471,1627752,203501
226,2,203994,203081,203943,203468,203090,2730,200757,1627098,1627752,203501
232,2,203994,203081,203943,203468,203090,2730,200757,1627098,203145,203501
240,2,203994,203081,202329,203468,203090,2730,200757,1627098,203145,203501
263,2,203994,203081,202329,203468,203090,2730,200757,1627752,203145,203501
264,2,203994,203081,202329,203468,203090,2730,101141,1627752,203145,203501
270,2,203994,203081,203459,203468,203090,2730,101141,1627752,203145,203501
271,2,203994,203081,203459,203468,203090,200757,101141,1627752,203145,203501
276,3,203943,203090,203994,203468,203081,200757,101141,2730,203145,203471
332,3,202329,203090,203994,203468,203081,200757,101141,2730,203145,203471
336,3,202329,203090,203994,203468,203081,200757,101141,2730,203501,203471
366,3,202329,203090,203994,203459,203081,200757,101141,2730,203501,203471
367,3,202329,203090,203994,203459,203081,203145,101141,2730,203501,203471
368,3,202329,203090,203994,203459,203081,203145,1627752,2730,203501,203471
385,3,202329,203090,203943,203459,203081,203145,1627752,2730,203501,203471
386,3,202329,203090,203943,203459,203081,203145,1627752,101141,203501,203471
390,3,202329,202323,203943,203459,203081,203145,1627752,101141,203501,203471
398,3,202329,202323,203943,203459,203081,203145,1627752,101141,203501,1627098
416,3,202329,202323,203943,203459,203468,203145,1627752,101141,203501,1627098
440,4,203943,203468,202329,203459,202323,101141,203145,203501,1627752,1627098
455,4,203086,203468,202329,203459,202323,101141,203145,203501,1627752,1627098
456,4,203086,203468,202329,203459,202323,2730,203145,203501,1627752,1627098
462,4,203086,203468,202329,203459,202323,2730,203471,203501,1627752,1627098
471,4,203086,203081,202329,203459,202323,2730,203471,203501,1627752,1627098
483,4,203086,203081,203994,203459,202323,2730,203471,203501,1627752,1627098
484,4,203090,203081,203994,203459,202323,2730,203471,203501,1627752,1627098
485,4,203090,203081,203994,203459,202323,2730,203471,203501,203145,1627098
486,4,203090,203081,203994,203459,202323,2730,203471,203501,203145,101141
500,4,203090,203081,203994,203459,202323,2730,203471,1627752,203145,101141
501,4,203090,203081,203994,203459,203468,2730,203471,1627752,203145,101141
508,4,203090,203081,203994,203459,203468,2730,203471,1627752,1627098,101141
534,4,203090,203081,203994,203459,203468,2730,203471,1627752,1627098,203527
535,4,203090,203081,203994,203459,203468,203488,203471,1627752,1627098,203527
536,4,203090,203081,203994,203459,203468,203488,203471,1627752,101181,203527
543,4,203090,203081,203994,203459,203468,203488,1627098,1627752,101181,203527
546,4,202323,203081,203994,203459,203468,203488,1627098,1627752,101181,203527
547,4,202323,203081,203894,203459,203468,203488,1627098,1627752,101181,203527
548,4,202323,203081,203894,203459,1627774,203488,1627098,1627752,101181,203527
549,4,202323,1626192,203894,203459,1627774,203488,1627098,1627752,101181,203527
550,4,202323,1626192,203894,203943,1627774,203488,1627098,1627752,101181,203527
