eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202337,1626159,202355,203079,201609,203932,201586,202696,203095,203901
70,1,202337,1626159,202355,203079,201609,203932,201145,202696,203095,203901
75,1,202337,204020,202355,203079,201609,203932,201145,202696,203095,203901
97,1,201949,204020,202355,203079,201609,203932,201145,202696,203095,203901
98,1,201949,204020,202355,203079,201609,1626209,201145,202696,203095,203901
114,1,201949,204020,203186,203079,201609,1626209,201145,202696,203095,203901
115,1,201949,204020,203186,203079,201609,1626209,201145,202696,203095,201571
123,1,201949,204020,203186,203079,1626159,1626209,201145,202696,203095,201571
129,1,201949,204020,203186,203585,1626159,1626209,201145,202696,203095,201571
135,1,201949,204020,203186,203585,1626159,1626209,201145,201586,203095,201571
154,2,1626159,204020,201949,203186,203585,203932,201586,201145,1626209,201571
203,2,201609,204020,201949,203186,203585,203932,201586,201145,1626209,201571
204,2,201609,203079,201949,203186,203585,203932,201586,201145,1626209,201571
205,2,201609,203079,201949,203186,203585,203932,201586,201145,1626209,203901
209,2,201609,203079,201949,202355,203585,203932,201586,201145,1626209,203901
236,2,201609,203079,201949,202355,203585,203932,201586,201145,203095,203901
237,2,201609,203079,201949,202355,203585,203932,201586,202696,203095,203901
245,2,201609,203079,201949,202355,203585,203932,201145,202696,203095,203901
264,2,1626159,203079,201949,202355,203585,203932,201145,202696,203095,203901
265,2,1626159,203079,201949,202355,204020,203932,201145,202696,203095,203901
266,2,1626159,203079,201949,202355,204020,203932,201586,202696,203095,203901
277,2,1626159,203079,201949,203186,204020,203932,201586,202696,203095,203901
292,2,1626159,203079,201949,203186,204020,203932,201571,202696,203095,203901
293,2,203585,203079,201949,203186,204020,203932,201571,202696,203095,203901
294,2,203585,203079,202337,203186,204020,203932,201571,202696,203095,203901
300,3,202337,1626159,202355,203079,201609,203932,201586,202696,203095,203901
359,3,202337,1626159,202355,203079,201609,201571,201586,202696,203095,203901
361,3,202337,204020,202355,203079,201609,201571,201586,202696,203095,203901
366,3,202337,204020,202355,203079,203585,201571,201586,202696,203095,203901
385,3,202337,204020,202355,203079,203585,201571,201145,202696,203095,203901
418,3,1626159,204020,202355,203079,203585,201571,201145,202696,203095,203901
419,3,1626159,204020,202355,201949,203585,201571,201145,202696,203095,203901
420,3,1626159,204020,202355,201949,203585,201571,201145,202696,203095,1626209
430,3,1626159,204020,202355,201949,203585,201571,201145,201586,203095,1626209
435,3,1626159,204020,203186,201949,203585,201571,201145,201586,203095,1626209
441,4,1626159,204020,201949,203186,203585,203932,201586,201145,1626209,201571
458,4,1626159,204020,201949,203186,203585,203932,201586,201145,203901,201571
459,4,1626159,204020,201949,203186,203585,203932,201586,201145,203901,203095
480,4,1626159,204020,201949,203186,203585,203932,201586,202696,203901,203095
481,4,1626159,201609,201949,203186,203585,203932,201586,202696,203901,203095
508,4,202355,201609,201949,203186,203585,203932,201586,202696,203901,203095
509,4,202355,201609,201949,204020,203585,203932,201586,202696,203901,203095
510,4,202355,201609,201949,204020,203079,203932,201586,202696,203901,203095
527,4,202355,201609,1626159,204020,203079,203932,201586,202696,203901,203095
547,4,202355,201609,1626159,204020,203079,201571,201586,202696,203901,203095
548,4,202355,201609,1626159,204020,203079,201571,201145,202696,203901,203095
563,4,202355,201609,1626159,204020,203079,201586,201145,202696,203901,203095
