eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203967,1626143,201945,200771,202331,201152,1626167,101145,201952
26,1,203496,203967,1626158,201945,200771,202331,201152,1626167,101145,201952
34,1,203496,203967,1626158,201945,200771,202331,201152,1626167,101139,201952
44,1,203496,203967,1626158,203917,200771,202331,201152,1626167,101139,201952
63,1,203496,203967,1626158,203917,200771,202331,201152,2744,101139,201952
64,1,203496,203967,1626158,203917,200771,101145,201152,2744,101139,201952
65,1,203138,203967,1626158,203917,200771,101145,201152,2744,101139,201952
66,1,203138,101141,1626158,203917,200771,101145,201152,2744,101139,201952
67,1,203138,101141,1626158,203917,204456,101145,201152,2744,101139,201952
84,1,203138,101141,1626158,203917,204456,101145,202730,2744,101139,201952
85,1,203138,101141,1626143,203917,204456,101145,202730,2744,101139,201952
94,1,203138,101141,1626143,203917,204456,101145,202730,2744,101139,201166
117,2,1626158,203917,203138,101141,204456,101145,101139,2744,202730,201166
146,2,1626158,203917,203138,101141,204456,101145,101139,1626167,202730,201166
147,2,1626158,203917,203138,101141,204456,101145,202331,1626167,202730,201166
148,2,1626158,201945,203138,101141,204456,101145,202331,1626167,202730,201166
155,2,1626158,201945,203138,101141,204456,101145,101139,1626167,202730,201166
164,2,1626158,201945,203138,101141,204456,101145,101139,1626167,201952,201166
165,2,1626158,201945,203138,101141,204456,101145,101139,1626167,201952,201152
173,2,1626143,201945,203138,101141,204456,101145,101139,1626167,201952,201152
180,2,1626143,201945,203138,101141,204456,203922,101139,1626167,201952,201152
189,2,1626143,201945,203138,203967,204456,203922,101139,1626167,201952,201152
190,2,1626143,201945,203138,203967,200771,203922,101139,1626167,201952,201152
213,2,1626143,201945,203496,203967,200771,203922,101139,1626167,201952,201152
219,2,1626158,201945,203496,203967,200771,203922,101139,1626167,201952,201152
247,2,101141,201945,203496,203967,200771,203922,101139,1626167,201952,201152
248,2,101141,201945,203496,203967,204456,203922,101139,1626167,201952,201152
252,2,101141,201945,203496,203967,200771,203922,101139,202730,201952,201152
259,3,203496,203967,1626143,201945,200771,202331,201152,1626167,101145,201952
275,3,203496,203967,1626143,201945,200771,202331,201152,2744,101145,201952
296,3,203496,203967,1626143,203917,200771,202331,201152,2744,101145,201952
316,3,203496,203967,1626158,203917,200771,202331,201152,2744,101145,201952
317,3,203496,204456,1626158,203917,200771,202331,201152,2744,101145,201952
318,3,203496,204456,1626158,203917,101141,202331,201152,2744,101145,201952
327,3,203496,204456,1626158,203917,101141,202331,201152,2744,101139,201952
336,3,203138,204456,1626158,203917,101141,202331,201152,2744,101139,201952
356,3,203138,204456,1626158,203917,101141,202331,201152,2744,101139,201166
357,3,203138,204456,1626158,203917,101141,202331,202730,2744,101139,201166
366,4,1626143,201945,200771,203138,101141,101145,101139,2744,202730,201166
387,4,1626143,201945,200771,203138,203967,101145,101139,2744,202730,201166
388,4,1626143,201945,200771,203138,203967,101145,101139,1626167,202730,201166
398,4,1626143,203496,200771,203138,203967,101145,101139,1626167,202730,201166
408,4,204456,203496,200771,203138,203967,101145,101139,1626167,202730,201166
409,4,204456,203496,1626158,203138,203967,101145,101139,1626167,202730,201166
412,4,204456,203496,1626158,203138,203967,101145,201952,1626167,202730,201166
413,4,204456,203496,1626158,203138,203967,101145,201952,1626167,201152,201166
414,4,204456,203496,1626158,203138,203967,101145,201952,1626167,201152,202331
444,4,204456,203496,1626143,203138,203967,101145,201952,1626167,201152,202331
445,4,200771,203496,1626143,203138,203967,101145,201952,1626167,201152,202331
446,4,200771,203496,1626143,201945,203967,101145,201952,1626167,201152,202331
447,4,200771,203496,1626143,201945,203967,101145,201952,1626167,101139,202331
460,4,204456,203496,1626143,201945,203967,101145,201952,1626167,101139,202331
461,4,204456,203496,1626158,201945,203967,101145,201952,1626167,101139,202331
465,4,204456,203496,200771,201945,203967,101145,201952,1626167,101139,202331
466,4,1626143,203496,200771,201945,203967,101145,201952,1626167,101139,202331
474,4,1626143,203496,200771,201945,203967,101145,201952,1626167,201152,202331
481,4,1626158,203496,200771,201945,203967,101145,201952,1626167,101139,202331
482,4,1626158,203496,101141,201945,203967,101145,201952,1626167,101139,202331
486,4,1626158,203496,101141,201945,203967,201152,201952,1626167,101139,202331
487,4,1626143,203496,101141,201945,203967,201152,201952,1626167,101139,202331
492,5,203496,203967,201945,200771,1626158,202331,1626167,101145,201952,101139
506,5,203496,203967,201945,200771,1626158,202331,1626167,101145,201952,201152
524,5,203496,203967,201945,200771,1626143,202331,1626167,101145,201952,201152
534,5,203496,203967,201945,204456,1626143,202331,1626167,101145,201952,201152
540,5,203496,203967,201945,204456,101141,202331,1626167,101145,201952,201152
544,5,203496,203967,201945,203138,101141,202331,1626167,101145,201952,201152
554,5,203496,203967,201945,203138,101141,202331,1626167,101145,201952,101139
565,5,203496,203967,200771,203138,101141,202331,1626167,101145,201952,201152
