EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203933,1627737,2199,1626164,202339,201960,203512,202685,201942,200768
49,1,203933,203458,2199,1626164,202339,201960,203512,202685,201942,200768
81,1,203933,203458,2199,1626164,202339,203082,203512,202685,201942,200768
82,1,203933,203458,2199,1626164,202339,203082,203512,203096,201942,200768
83,1,203933,203458,2199,1626164,202339,203082,203512,203096,201942,202709
84,1,200782,203458,2199,1626164,202339,203082,203512,203096,201942,202709
93,1,200782,203458,2199,202688,202339,203082,203512,203096,201942,202709
103,1,200782,203458,1627733,202688,202339,203082,203512,203096,201942,202709
104,1,200782,203458,1627733,202688,202339,203082,201960,203096,201942,202709
112,1,200782,1626164,1627733,202688,202339,203082,201960,203096,201942,202709
120,2,203458,200782,202688,1627733,1627755,201960,200768,203082,203096,202709
149,2,203458,200782,202688,1627733,1627755,201960,200768,203082,202685,202709
154,2,203458,200782,202688,1626164,1627755,201960,200768,203082,202685,202709
189,2,203458,200782,202688,1626164,202339,201960,200768,203082,202685,202709
190,2,203458,200782,202688,1626164,202339,201960,200768,203082,202685,201942
191,2,203458,200782,202688,1626164,202339,203512,200768,203082,202685,201942
206,2,2199,200782,202688,1626164,202339,203512,200768,203082,202685,201942
207,2,2199,200782,1627737,1626164,202339,203512,200768,203082,202685,201942
236,2,2199,203933,1627737,1626164,202339,203512,200768,203082,202685,201942
237,2,2199,203933,1627737,1626164,202339,203512,201960,203082,202685,201942
238,2,2199,203933,1627737,1626164,202339,203512,201960,202709,202685,201942
256,2,2199,203933,200782,1626164,202339,203512,201960,202709,202685,201942
263,2,2199,203933,200782,1626164,202339,203082,201960,202709,202685,201942
271,3,203933,1627737,2199,1626164,202339,201960,203512,202685,201942,200768
338,3,200782,1627737,2199,1626164,202339,201960,203512,202685,201942,200768
346,3,200782,203458,2199,1626164,202339,201960,203512,202685,201942,200768
352,3,200782,203458,2199,1626164,202339,201960,203096,202685,201942,200768
376,3,200782,203458,2199,202688,202339,201960,203096,202685,201942,200768
378,3,200782,203458,2199,202688,202339,203082,203096,202685,201942,200768
386,3,200782,203458,203933,202688,202339,203082,203096,202685,201942,200768
387,3,200782,203458,203933,202688,202339,203082,203096,202709,201942,200768
388,3,200782,203458,203933,202688,202339,203082,203096,202709,201942,203512
422,4,1626164,203458,200782,202688,1627755,203512,200768,203082,202709,1626181
435,4,1626164,203458,200782,202688,202339,203512,200768,203082,202709,1626181
455,4,1626164,2199,200782,202688,202339,203512,200768,203082,202709,1626181
470,4,1626164,2199,200782,202688,202339,202685,200768,203082,202709,1626181
481,4,1626164,2199,200782,202688,202339,202685,200768,201942,202709,1626181
482,4,1626164,2199,200782,202688,202339,202685,200768,201942,202709,201960
511,4,1626164,2199,200782,202688,202339,202685,200768,201942,203512,201960
526,4,203933,2199,200782,202688,202339,202685,200768,201942,203512,201960
527,4,203933,2199,200782,202688,202339,202709,200768,201942,203512,201960
548,4,203933,2199,200782,202688,202339,202709,200768,201942,203512,203082
549,4,1626164,2199,200782,202688,202339,202709,200768,201942,203512,203082
562,4,1626164,2199,200782,202688,202339,202709,1626181,201942,203512,203082
563,4,1626164,2199,200782,202688,202339,202709,1626181,201960,203512,203082
579,4,1626164,1626210,200782,202688,202339,202709,1626181,201960,203512,203082
580,4,1627755,1626210,200782,202688,202339,202709,1626181,201960,203512,203082
581,4,1627755,1626210,1627737,202688,202339,202709,1626181,201960,203512,203082
582,4,1627755,1626210,1627737,203458,202339,202709,1626181,201960,203512,203082
587,4,1627755,1626210,1627737,203458,203933,202709,1626181,201960,203512,203082
