eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203999,203914,1627750,203585,202337,202355,1626196,201609
44,1,201568,202702,203999,203914,1627750,203585,204020,202355,1626196,201609
45,1,201568,202702,203999,203914,1627750,203585,204020,202355,1626196,201949
57,1,201568,1626144,203999,203914,1627750,203585,204020,202355,1626196,201949
58,1,201568,1626144,203999,203914,201163,203585,204020,202355,1626196,201949
81,1,201568,1626144,203486,203914,201163,203585,204020,202355,1626196,201949
82,1,201568,1626144,203486,203914,201163,1627855,204020,202355,1626196,201949
83,1,201568,1626144,203486,203914,201163,1627855,204020,202355,201609,201949
96,1,201568,1626144,203486,203914,201163,1627855,204020,203186,201609,201949
107,1,1627750,1626144,203486,203914,201163,1627855,204020,203186,201609,201949
108,1,1627750,1626144,203486,1627823,201163,1627855,204020,203186,201609,201949
121,1,1627750,1626144,203486,1627823,201163,1627855,204020,203186,201609,201961
130,2,1627750,1626144,201163,203486,1627823,201609,204020,1627855,203186,201961
150,2,1627750,1626144,201163,203486,1627823,201609,204020,201949,203186,201961
163,2,202702,1626144,201163,203486,1627823,201609,204020,201949,203186,201961
164,2,202702,1626144,201163,203486,203914,201609,204020,201949,203186,201961
165,2,202702,1626144,201163,203486,203914,201609,1626196,201949,203186,201961
169,2,202702,1626144,201163,203486,203914,201609,1626196,201949,202355,201961
170,2,202702,1626144,201568,203486,203914,201609,1626196,201949,202355,201961
176,2,202702,1626144,201568,203999,203914,201609,1626196,201949,202355,201961
192,2,202702,1626144,201568,203999,203914,201609,1626196,201949,202355,203585
203,2,202702,1626144,201568,203999,203914,204020,1626196,201949,202355,203585
224,2,201163,1626144,201568,203999,203914,204020,1626196,201949,202355,203585
232,2,201163,1627750,201568,203999,203914,204020,1626196,201949,202355,203585
246,2,201163,1627750,201568,203999,203914,204020,201609,201949,202355,203585
247,2,201163,1627750,201568,203999,203914,204020,201609,202337,202355,203585
259,2,201163,1627750,201568,203999,203914,204020,201609,202337,203186,203585
260,2,201163,1627750,201568,203999,203914,204020,1626196,202337,203186,203585
261,2,201163,1627750,201568,203999,203914,204020,1626196,1627855,203186,203585
272,2,201163,1627750,201568,203486,203914,204020,1626196,1627855,203186,203585
273,2,201163,1627750,201568,203486,203914,204020,202337,1627855,203186,203585
274,2,201163,1627750,201568,203486,203914,201609,202337,1627855,203186,203585
275,2,201163,1627750,201568,203486,203914,201609,202337,201961,203186,203585
282,3,201568,202702,203999,203914,1627750,203585,202337,202355,1626196,201609
335,3,201568,201163,203999,203914,1627750,203585,202337,202355,1626196,201609
343,3,201568,201163,203999,203914,1627750,203585,201949,202355,1626196,201609
344,3,201568,201163,203999,203914,1627750,203585,201949,202355,204020,201609
345,3,201568,201163,203999,203914,1626144,203585,201949,202355,204020,201609
368,3,201568,201163,203999,203914,1626144,203585,201949,203186,204020,201609
369,3,201568,201163,203999,203914,1626144,1626196,201949,203186,204020,201609
370,3,201568,201163,203486,203914,1626144,1626196,201949,203186,204020,201609
382,3,201568,201163,203486,1627750,1626144,1626196,201949,203186,204020,201609
389,3,201568,201163,203486,1627750,1626144,1626196,201949,203186,204020,201961
408,4,202702,1627750,1626144,201163,203486,1626196,204020,201949,203186,201961
428,4,202702,1627750,1626144,201163,203999,1626196,204020,201949,203186,201961
450,4,202702,1627750,1626144,201163,203999,1626196,1627855,201949,203186,201961
451,4,202702,1627750,1626144,201163,203999,1626196,1627855,201609,203186,201961
452,4,202702,1627750,1626144,201163,203999,1626196,1627855,201609,202355,201961
453,4,202702,203914,1626144,201163,203999,1626196,1627855,201609,202355,201961
458,4,202702,203914,1626144,201568,203999,1626196,1627855,201609,202355,201961
459,4,202702,203914,1626144,201568,203999,1626196,1627855,201609,202355,203585
470,4,201163,203914,1626144,201568,203999,1626196,1627855,201609,202355,203585
485,4,201163,203914,1626144,201568,203999,1626196,1627855,201609,202355,204020
486,4,201163,203914,1626144,201568,203999,1626196,201949,201609,202355,204020
528,4,201163,203914,1626144,201568,203486,1626196,201949,201609,202355,204020
537,4,203999,203914,1626144,201568,203486,1626196,201949,201609,202355,204020
538,4,203999,203914,1626144,201568,1627750,1626196,201949,201609,202355,204020
547,4,202702,203914,1626144,201568,1627750,1626196,201949,201609,202355,204020
