EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203933,1627737,2199,1626164,202339,202718,203210,201188,2754,201144
32,1,203933,1627737,203458,1626164,202339,202718,203210,201188,2754,201144
51,1,200782,1627737,203458,1626164,202339,202718,203210,201188,2754,201144
60,1,200782,1627737,203458,1626164,202339,202718,203210,201188,2754,201962
61,1,200782,1627737,203458,1626164,202339,203516,203210,201188,2754,201962
76,1,200782,1627737,203458,1626164,202339,203516,203210,201188,203584,201962
77,1,200782,1627737,203458,1626164,202339,203516,201148,201188,203584,201962
83,1,200782,1627737,203458,1626164,202688,203516,201148,201188,203584,201962
99,1,200782,201162,203458,1626164,202688,203516,201148,201188,203584,201962
100,1,200782,201162,203458,1626164,202688,203516,201148,202718,203584,201962
123,2,203458,200782,202688,201162,2571,202718,201144,201962,203516,201148
155,2,203458,200782,202688,201162,2571,203584,201144,201962,203516,201148
156,2,203458,200782,202688,201162,2571,203584,201144,201188,203516,201148
157,2,203458,200782,202688,201162,2571,203584,201144,201188,203210,201148
158,2,203458,200782,202688,201162,2571,203584,201144,201188,203210,2754
194,2,203458,200782,202688,201162,2571,203584,201962,201188,203210,2754
211,2,203458,200782,202339,201162,2571,203584,201962,201188,203210,2754
212,2,203458,200782,202339,203933,2571,203584,201962,201188,203210,2754
213,2,203458,200782,202339,203933,1626164,203584,201962,201188,203210,2754
222,2,203458,2199,202339,203933,1626164,203584,201962,201188,203210,2754
223,2,1627737,2199,202339,203933,1626164,203584,201962,201188,203210,2754
224,2,1627737,2199,202339,203933,1626164,203584,201144,201188,203210,2754
261,2,1627737,2199,202339,203933,1626164,203584,201144,201188,201148,2754
262,2,1627737,2199,202339,203933,1626164,203584,201962,201188,201148,2754
263,2,1627737,2199,202339,203933,1626164,203516,201962,201188,201148,2754
272,3,203933,1627737,2199,1626164,202339,202718,203210,201188,2754,201144
346,3,203933,1627737,2199,1626164,202339,202718,201148,201188,2754,201144
351,3,203933,1627737,2199,1626164,202339,202718,201148,201188,203516,201144
359,3,203933,1627737,2199,1626164,202339,203584,201148,201188,203516,201144
371,3,203933,1627737,2199,1626164,202339,203584,201148,201188,203516,201962
372,3,200782,1627737,2199,1626164,202339,203584,201148,201188,203516,201962
385,3,200782,1627737,202688,1626164,202339,203584,201148,201188,203516,201962
386,3,200782,1627737,202688,2571,202339,203584,201148,201188,203516,201962
387,3,200782,1627737,202688,2571,203458,203584,201148,201188,203516,201962
400,3,200782,1627737,202688,2571,203458,203584,201148,203210,203516,201962
407,3,200782,201162,202688,2571,203458,203584,201148,203210,203516,201962
416,3,200782,201162,202688,2571,203458,203584,201148,202718,203516,201962
421,3,200782,201162,202688,2571,203458,201144,201148,202718,203516,201962
442,4,203458,200782,202688,201162,2571,202718,201144,201962,203516,201148
469,4,203458,200782,202688,201162,2571,202718,201144,2754,203516,201148
476,4,203458,200782,202688,201162,2571,201188,201144,2754,203516,201148
487,4,203458,200782,202688,201162,2571,201188,201144,2754,203584,201148
488,4,203458,200782,202688,201162,2571,201188,201144,2754,203584,203210
489,4,203458,200782,202688,1626164,2571,201188,201144,2754,203584,203210
503,4,203458,200782,202688,1626164,202339,201188,201144,2754,203584,203210
515,4,203458,200782,202688,1626164,202339,201188,201962,2754,203584,203210
519,4,2199,200782,202688,1626164,202339,201188,201962,2754,203584,203210
551,4,2199,200782,202688,1626164,202339,201188,201962,1626150,203584,203210
558,4,2199,200782,202688,1626164,202339,201148,201962,1626150,203584,203210
564,4,1627884,200782,202688,1626164,202339,201148,201962,1626150,203584,203210
565,4,1627884,200782,202688,1626164,1627737,201148,201962,1626150,203584,203210
566,4,1627884,1627755,202688,1626164,1627737,201148,201962,1626150,203584,203210
567,4,1627884,1627755,1626210,1626164,1627737,201148,201962,1626150,203584,203210
578,4,1627884,1627755,1626210,1626164,1627737,201148,201962,1626150,203516,203210
580,4,1627884,203458,1626210,1626164,1627737,201148,201962,1626150,203516,203210
582,4,1627884,203458,1626210,1626164,203933,201148,201962,1626150,203516,203210
