eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,101112,202684,202697,202681,203109,101161,201143,202340,202738
50,1,2544,101112,202684,202697,202681,203109,101161,201143,203935,202738
51,1,2544,101112,202684,202697,202681,203109,1627759,201143,203935,202738
60,1,2544,202682,202684,202697,202681,203109,1627759,201143,203935,202738
75,1,2544,202682,202684,202697,202681,203109,1627759,203092,203935,202738
76,1,2544,202682,202684,2594,202681,203109,1627759,203092,203935,202738
85,1,2544,202682,202684,2594,101114,203109,1627759,203092,203935,202738
106,1,2210,202682,202684,2594,101114,203109,1627759,203092,203935,202738
107,1,2210,202682,202684,2594,101114,201973,1627759,203092,203935,202738
108,1,2210,202682,202684,2594,101114,201973,1627759,203092,203935,1626179
138,2,2544,202682,2594,101114,2210,203935,1627759,201973,1626179,203482
157,2,2544,202682,2594,101114,2210,203935,1627759,201973,202340,203482
177,2,2544,202682,2594,202681,2210,203935,1627759,201973,202340,203482
193,2,202697,202682,2594,202681,2210,203935,1627759,201973,202340,203482
194,2,202697,202682,2594,202681,202684,203935,1627759,201973,202340,203482
195,2,202697,202682,2594,202681,202684,202738,1627759,201973,202340,203482
196,2,202697,202682,2594,202681,202684,202738,203109,201973,202340,203482
197,2,202697,202682,2594,202681,202684,202738,203109,201143,202340,203482
214,2,202697,2544,2594,202681,202684,202738,203109,201143,202340,203482
225,2,202697,2544,2594,202681,202684,202738,203109,201143,203935,203482
226,2,202697,2544,2210,202681,202684,202738,203109,201143,203935,203482
247,2,202697,2544,2210,101114,202684,202738,203109,201143,203935,203482
248,2,202697,2544,2210,101114,202684,202738,203109,201143,203935,1627759
249,2,202682,2544,2210,101114,202684,202738,203109,201143,203935,1627759
259,2,202682,2544,2210,101114,101112,202738,203109,201143,203935,1627759
265,3,2544,101112,202684,202697,202681,203109,101161,201143,202340,202738
305,3,2544,101112,202684,202697,202681,203109,203482,201143,202340,202738
306,3,2544,101112,202684,202697,202681,203109,203482,201143,203935,202738
308,3,2544,202682,202684,202697,202681,203109,203482,201143,203935,202738
335,3,2594,202682,202684,202697,202681,203109,203482,201143,203935,202738
336,3,2594,202682,202684,202697,202681,203109,203482,201973,203935,202738
344,3,2594,202682,202684,101114,202681,203109,203482,201973,203935,202738
345,3,2594,202682,202684,101114,202681,203109,203482,201973,203935,1626179
353,3,2594,202682,202684,101114,2210,203109,203482,201973,203935,1626179
354,3,2594,202682,202684,101114,2210,1627759,203482,201973,203935,1626179
390,4,2544,202682,2594,101114,2210,203935,1627759,201973,1626179,203482
403,4,2544,202682,2594,101114,2210,203935,1627759,201973,202738,203482
404,4,2544,202682,2594,101114,2210,203935,1627759,201973,202738,201143
432,4,2544,202682,2594,101114,2210,203935,203109,201973,202738,201143
433,4,2544,202682,2594,101114,202681,203935,203109,201973,202738,201143
454,4,2544,202682,202684,101114,202681,203935,203109,201973,202738,201143
455,4,2544,202682,202684,101114,202681,203935,203109,1627759,202738,201143
475,4,2544,202682,202684,101114,202681,202340,203109,1627759,202738,201143
485,4,2544,202682,202684,101114,202681,202340,203109,203935,202738,201143
492,4,2544,2594,202684,101114,202681,202340,203109,203935,202738,201143
505,4,2544,2594,202684,101114,202681,202340,203109,203935,1627759,201143
510,4,2544,202682,202684,101114,202681,202340,203109,203935,1627759,201143
511,4,2544,202682,202684,202697,202681,202340,203109,203935,1627759,201143
512,4,2544,202682,202684,202697,202681,202340,203109,203935,202738,201143
516,4,2544,202682,202684,2594,202681,202340,203109,203935,202738,201143
517,4,2544,101114,202684,2594,202681,202340,203109,203935,202738,201143
531,4,2544,101114,202684,2594,202681,202340,203109,203935,1627759,201143
