EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,200752,202326,201585,201167,201951,201960,1627783,1627751,201942,200768
40,1,200752,202326,201585,201167,201951,201960,1627783,203512,201942,200768
58,1,200752,202326,2440,201167,201951,201960,1627783,203512,201942,200768
79,1,200752,202326,2440,201167,201951,201960,202335,203512,201942,200768
80,1,200752,202326,2440,201167,201951,203082,202335,203512,201942,200768
91,1,200752,202326,2440,201167,202066,203082,202335,203512,201942,200768
99,1,200752,201585,2440,201167,202066,203082,202335,203512,201942,200768
100,1,200752,201585,2440,201167,202066,203082,202335,203512,201942,202709
108,1,200752,201585,2440,200770,202066,203082,202335,203512,201942,202709
130,2,201585,2440,202066,200770,201956,1627783,200768,202335,203082,202709
148,2,201585,2440,202066,201951,201956,1627783,200768,202335,203082,202709
165,2,201585,2440,201167,201951,201956,1627783,200768,202335,203082,202709
175,2,201585,2440,201167,201951,201956,1627783,200768,202335,201942,202709
176,2,201585,2440,201167,201951,201956,1627783,200768,202335,201942,201960
177,2,202326,2440,201167,201951,201956,1627783,200768,202335,201942,201960
178,2,202326,2440,201167,201951,201956,1627751,200768,202335,201942,201960
184,2,202326,2440,201167,201951,201956,203512,200768,202335,201942,201960
195,2,202326,200752,201167,201951,201956,203512,200768,202335,201942,201960
214,2,202326,200752,201167,201951,201956,203512,202709,202335,201942,201960
223,2,202326,200752,201167,201951,202066,203512,202709,202335,201942,201960
243,2,201585,200752,201167,201951,202066,203512,202709,202335,201942,201960
245,2,201585,200752,201167,201951,202066,203512,202709,1626181,201942,201960
262,3,200752,202326,201585,201167,201951,201960,1627783,1627751,201942,200768
315,3,200752,202326,201585,201167,201951,203082,1627783,1627751,201942,200768
316,3,200752,202326,201585,201167,201951,203082,1627783,203512,201942,200768
317,3,200752,202326,202066,201167,201951,203082,1627783,203512,201942,200768
318,3,200752,202326,202066,2440,201951,203082,1627783,203512,201942,200768
332,3,200752,202326,202066,2440,201951,203082,202335,203512,201942,200768
349,3,200752,202326,202066,2440,201951,203082,202335,203512,201942,202709
378,3,200752,202326,202066,2440,200770,203082,202335,203512,201942,202709
390,3,200752,201585,202066,2440,200770,203082,202335,203512,201942,202709
391,3,200752,201585,202066,2440,201951,203082,202335,203512,201942,202709
398,4,201585,201167,2440,202066,200770,200768,203512,202335,203082,202709
414,4,201585,201167,2440,202066,200770,200768,1627783,202335,203082,202709
434,4,202326,201167,2440,202066,200770,200768,1627783,202335,203082,202709
435,4,202326,201167,2440,202066,200770,200768,1627783,202335,203082,1626181
455,4,202326,201167,2440,202066,200770,200768,1627751,202335,203082,1626181
456,4,202326,201167,2440,202066,200770,200768,1627751,202335,201942,1626181
470,4,202326,201167,2440,201951,200770,200768,1627751,202335,201942,1626181
471,4,202326,201167,2440,201951,200752,200768,1627751,202335,201942,1626181
556,4,202326,201167,2440,201951,200752,200768,203512,202335,201942,1626181
559,4,202326,201167,2440,201951,200752,200768,203512,202335,201942,202709
