eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627884,203933,1627737,1626164,202339,202083,203084,1717,203552,1627812
52,1,1627884,203933,1627737,1626164,202339,202083,203084,1626257,203552,1627812
68,1,1627884,203933,1627737,1626164,202339,202083,203084,203939,203552,1627812
82,1,1627884,201162,1627737,1626164,202339,202083,203084,203939,203552,1627812
83,1,1627884,201162,1627737,1626164,202339,202083,203084,203939,203552,200826
114,1,1627884,201162,1626210,1626164,202339,202083,203084,203939,203552,200826
115,1,1627884,201162,1626210,1626164,1627755,202083,203084,203939,203552,200826
116,1,1627884,201162,1626210,1626164,1627755,202083,2734,203939,203552,200826
117,1,1627884,201162,1626210,1626164,1627755,202083,2734,203939,1717,200826
137,2,203933,201162,1626210,1627755,2571,1717,1626257,200826,2734,1627827
171,2,203933,201162,1626210,1627755,2571,1717,1626257,1627812,2734,1627827
179,2,203933,201162,1626210,1627755,2571,1717,1626257,1627812,203552,1627827
180,2,203933,201162,1626210,1627755,2571,203084,1626257,1627812,203552,1627827
200,2,203933,1626164,1626210,1627755,2571,203084,1626257,1627812,203552,1627827
201,2,203933,1626164,1626210,202339,2571,203084,1626257,1627812,203552,1627827
202,2,203933,1626164,1626210,202339,1627737,203084,1626257,1627812,203552,1627827
203,2,203933,1626164,1626210,202339,1627737,203084,1626257,1627812,203552,202083
225,2,203933,1626164,1626210,202339,1627737,203084,1717,1627812,203552,202083
229,2,203933,1626164,1626210,202339,1627755,203084,1717,1627812,203552,202083
263,2,203933,1626164,1626210,202339,1627755,203084,1717,2734,203552,202083
264,2,203933,1626164,1626210,202339,1627884,203084,1717,2734,203552,202083
267,3,1627884,203933,1627737,1626164,202339,202083,203084,1717,203552,1627812
304,3,1627884,203933,1626210,1626164,202339,202083,203084,1717,203552,1627812
320,3,1627884,203933,1626210,1626164,202339,202083,203084,1626257,203552,1627812
321,3,1627884,203933,1626210,1626164,202339,202083,203084,1626257,203552,2734
359,3,1627755,203933,1626210,1626164,202339,202083,203084,1626257,203552,2734
372,3,1627755,201162,1626210,1626164,202339,202083,203084,1626257,203552,2734
402,3,1627755,201162,1626210,1626164,202339,202083,1717,1626257,203552,2734
403,3,1627755,201162,1626210,1626164,202339,202083,1717,1626257,203939,2734
404,3,1627755,201162,1626210,1626164,202339,202083,1717,200826,203939,2734
405,3,1627755,201162,1626210,1626164,2571,202083,1717,200826,203939,2734
428,4,1627884,201162,1626210,1627755,2571,1717,203939,200826,2734,1627827
459,4,1627884,201162,1627737,1627755,2571,1717,203939,200826,2734,1627827
460,4,1627884,201162,1627737,1627755,2571,1717,1627812,200826,2734,1627827
461,4,1627884,201162,1627737,1627755,2571,1717,1627812,200826,203084,1627827
483,4,1627884,202339,1627737,1627755,2571,1717,1627812,200826,203084,1627827
484,4,1627884,202339,1627737,1626164,2571,1717,1627812,200826,203084,1627827
485,4,1627884,202339,1627737,1626164,203933,1717,1627812,200826,203084,1627827
486,4,1627884,202339,1627737,1626164,203933,202083,1627812,200826,203084,1627827
487,4,1627884,202339,1627737,1626164,203933,202083,1627812,2734,203084,1627827
488,4,1627884,202339,1627737,1626164,203933,202083,1627812,2734,203084,203552
495,4,1627755,202339,1627737,1626164,203933,202083,1627812,2734,203084,203552
537,4,1627755,202339,1627737,1626164,203933,202083,1717,2734,203084,203552
