eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,1626156,200752,202326,201585,203463,201954
38,1,2736,203944,202389,201156,1626156,200752,202326,201585,202066,201954
62,1,2736,203944,202389,1627742,1626156,200752,202326,201585,202066,201954
63,1,2736,203944,202389,1627742,203903,200752,202326,201585,202066,201954
64,1,2736,203944,202389,1627742,203903,200752,202326,201956,202066,201954
77,1,101150,203944,202389,1627742,203903,200752,202326,201956,202066,201954
78,1,101150,1626204,202389,1627742,203903,200752,202326,201956,202066,201954
118,1,101150,1626204,202389,1627742,203903,201951,202326,201956,202066,201954
119,1,101150,1626204,202389,1627742,203903,201951,202326,201956,202066,201229
120,1,101150,1626204,203080,1627742,203903,201951,202326,201956,202066,201229
124,1,101150,1626204,203080,1627742,203903,201951,1626161,201956,202066,201229
134,2,203903,1627742,1626204,101150,203080,202066,201956,201951,201229,1626161
158,2,203903,1627742,1626204,101150,203080,201167,201956,201951,201229,1626161
190,2,203903,1627742,1626204,101150,203080,201167,201956,201951,201229,201585
191,2,203903,1627742,203944,101150,203080,201167,201956,201951,201229,201585
205,2,203903,1627742,203944,2736,203080,201167,201956,201951,201229,201585
206,2,203903,1627742,203944,2736,203080,201167,201956,201951,200752,201585
207,2,203903,1627742,203944,2736,203080,202326,201956,201951,200752,201585
215,2,202389,1627742,203944,2736,203080,202326,201956,201951,200752,201585
216,2,202389,1627742,203944,2736,201156,202326,201956,201951,200752,201585
232,2,202389,1626156,203944,2736,201156,202326,201956,201951,200752,201585
233,2,202389,1626156,203944,2736,201156,202326,201956,201951,202066,201585
238,2,202389,1626156,203944,2736,201156,202326,201956,201954,202066,201585
249,2,202389,1626156,203944,2736,201156,202326,201167,201954,202066,201585
272,2,202389,1626156,203944,2736,201156,202326,201167,201954,202066,201229
277,3,2736,203944,202389,201156,1626156,202326,201585,201954,202066,201956
316,3,2736,203944,202389,201156,1627742,202326,201585,201954,202066,201956
328,3,101150,203944,202389,201156,1627742,202326,201585,201954,202066,201956
329,3,101150,203944,203080,201156,1627742,202326,201585,201954,202066,201956
330,3,101150,203944,203080,201156,1627742,202326,201585,201954,202066,201951
343,3,101150,203903,203080,201156,1627742,202326,201585,201954,202066,201951
344,3,101150,203903,203080,1626204,1627742,202326,201585,201954,202066,201951
356,3,101150,203903,203080,1626204,1627742,202326,201585,201954,201167,201951
369,3,101150,203903,203080,1626204,1627742,202326,201229,201954,201167,201951
377,3,101150,203903,203080,1626204,1627742,1626161,201229,201954,201167,201951
390,3,101150,203903,203080,1626204,1627742,1626161,201229,201956,201167,201951
407,4,203903,1627742,1626204,101150,203080,201956,201951,201229,1626161,201167
421,4,203903,1627742,1626204,101150,203080,201956,201951,201229,201585,201167
439,4,203903,203944,1626204,101150,203080,201956,201951,201229,201585,201167
440,4,203903,203944,2736,101150,203080,201956,201951,201229,201585,201167
441,4,203903,203944,2736,101150,201156,201956,201951,201229,201585,201167
442,4,203903,203944,2736,101150,201156,201956,201951,202326,201585,201167
443,4,203903,203944,2736,101150,201156,201956,201951,202326,201585,202066
468,4,203903,203944,2736,101150,201156,201954,201951,202326,201585,202066
469,4,1626156,203944,2736,101150,201156,201954,201951,202326,201585,202066
493,4,1626156,203944,2736,101150,201156,201954,201951,202326,201956,202066
512,4,1626156,203944,1627826,101150,201156,201954,201951,202326,201956,202066
513,4,1626156,203080,1627826,101150,201156,201954,201951,202326,201956,202066
514,4,1626156,203080,1627826,101150,1626273,201954,201951,202326,201956,202066
515,4,1897,203080,1627826,101150,1626273,201954,201951,202326,201956,202066
516,4,1897,203080,1627826,1627742,1626273,201954,201951,202326,201956,202066
518,4,1897,203080,1627826,1627742,1626273,201954,201951,1626161,201956,202066
519,4,1897,203080,1627826,1627742,1626273,201954,201585,1626161,201956,202066
532,4,1897,203080,1627826,1627742,1626273,201951,201585,1626161,201956,202066
