eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,203089,203503,203521,201163,202702,203999,203914,2749
37,1,203141,203953,203089,203503,203521,201163,202702,203999,203914,2749
43,1,203141,203953,202328,203503,203521,201163,202702,203999,203914,2749
44,1,203141,203953,202328,1891,203521,201163,202702,203999,203914,2749
52,1,203141,203953,202328,1891,203521,201163,203115,203999,203914,2749
88,1,203141,203953,202328,1891,203521,201163,203115,1626144,203914,2749
89,1,203141,203953,202328,1891,203521,201163,203115,1626144,1627750,2749
90,1,203141,203953,202328,1891,203521,201163,203115,1626144,1627750,201589
91,1,203141,1627763,202328,1891,203521,201163,203115,1626144,1627750,201589
92,1,203141,1627763,202328,1891,203507,201163,203115,1626144,1627750,201589
115,1,203141,1627763,202328,1891,203507,1627823,203115,1626144,1627750,201589
123,2,203507,203141,202328,1891,1627763,203115,1626144,1627750,201589,1627823
155,2,203507,203503,202328,1891,1627763,203115,1626144,1627750,201589,1627823
156,2,203507,203503,202328,1891,1627763,203115,1626144,1627750,201589,201163
165,2,203507,203503,202328,203521,1627763,203115,1626144,1627750,201589,201163
166,2,203507,203503,203089,203521,1627763,203115,1626144,1627750,201589,201163
178,2,203507,203503,203089,203521,203953,203115,1626144,1627750,201589,201163
179,2,203507,203503,203089,203521,203953,203115,1626144,1627750,203999,201163
180,2,203507,203503,203089,203521,203953,202702,1626144,1627750,203999,201163
191,2,203507,1627763,203089,203521,203953,202702,1626144,1627750,203999,201163
192,2,203507,1627763,203089,203521,203953,202702,203914,1627750,203999,201163
193,2,203507,1627763,203089,203521,203953,202702,203914,2749,203999,201163
217,2,201563,1627763,203089,203521,203953,202702,203914,2749,203999,201163
228,2,201563,1627763,202328,203521,203953,202702,203914,2749,203999,201163
243,2,201563,1627763,202328,203521,203953,202702,203914,2749,203999,203115
279,3,203507,203953,203503,203521,1627748,201163,202702,203999,203914,2749
290,3,201563,203953,203503,203521,1627748,201163,202702,203999,203914,2749
325,3,201563,203953,203503,203521,203089,201163,202702,203999,203914,2749
326,3,201563,203953,203503,203521,203089,203115,202702,203999,203914,2749
357,3,201563,203953,203503,203521,203089,203115,202702,203999,1627750,2749
366,3,201563,203953,203503,203521,203089,203115,201163,203999,1627750,2749
376,3,203507,203953,203503,203521,203089,203115,201163,203999,1627750,2749
380,3,203507,203953,203503,1627763,203089,203115,201163,203999,1627750,2749
389,3,203507,203953,203503,1627763,203089,203115,201163,203999,1627750,1626144
393,3,203507,203953,1891,1627763,203089,203115,201163,203999,1627750,1626144
400,3,203507,203953,1891,1627763,203089,203115,201163,201589,1627750,1626144
428,4,203507,203089,1891,1627763,201563,201163,203115,1626144,1627750,201589
483,4,203507,203089,1891,1627763,201563,201163,203999,1626144,1627750,201589
487,4,203507,203089,1891,1627763,203953,201163,203999,1626144,1627750,201589
498,4,203507,203089,1891,1627763,203953,201163,203999,203914,1627750,201589
499,4,203507,203089,1891,1627763,203953,201163,203999,203914,2749,201589
505,4,203507,203089,1891,203521,203953,201163,203999,203914,2749,201589
511,4,203507,203089,1891,203521,203953,201163,203999,203914,2749,202702
580,4,203507,203503,1891,203521,203953,201163,203999,203914,2749,202702
588,4,203507,203503,1891,203521,203953,201163,203115,203914,2749,202702
