eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,200746,101135,201980,1627749,201960,203096,202685,1626181,200768
53,1,203937,200746,101135,201980,201988,201960,203096,202685,1626181,200768
66,1,203937,200746,101135,1938,201988,201960,203096,202685,1626181,200768
67,1,203937,200746,203473,1938,201988,201960,203096,202685,1626181,200768
78,1,203937,200746,203473,1938,201988,201960,203512,202685,1626181,200768
87,1,202722,200746,203473,1938,201988,201960,203512,202685,1626181,200768
88,1,202722,200746,203473,1938,201988,201960,203512,202335,1626181,200768
94,1,202722,201980,203473,1938,201988,201960,203512,202335,1626181,200768
95,1,202722,201980,203473,1938,201988,203082,203512,202335,1626181,200768
111,1,202722,201980,203473,1938,201988,203082,203512,202335,1626181,202709
131,2,201980,201988,1938,203473,202722,200768,203512,202335,203082,202709
138,2,201980,203937,1938,203473,202722,200768,203512,202335,203082,202709
139,2,201980,203937,1627749,203473,202722,200768,203512,202335,203082,202709
146,2,1627854,203937,1627749,203473,202722,200768,203512,202335,203082,202709
150,2,1627854,203937,1627749,200746,202722,200768,203512,202335,203082,202709
151,2,1627854,203937,1627749,200746,101135,200768,203512,202335,203082,202709
184,2,1627854,203937,1627749,200746,101135,200768,202685,202335,203082,202709
185,2,1627854,203937,1627749,200746,101135,200768,202685,203096,203082,202709
191,2,1627854,203937,1627749,200746,101135,200768,202685,203096,1626181,202709
197,2,1627854,203937,1627749,200746,101135,200768,202685,203096,1626181,201960
198,2,1627854,203937,201988,200746,101135,200768,202685,203096,1626181,201960
199,2,1627854,201980,201988,200746,101135,200768,202685,203096,1626181,201960
208,2,1627854,201980,201988,203473,101135,200768,202685,203096,1626181,201960
227,2,1938,201980,201988,203473,101135,200768,202685,203096,1626181,201960
228,2,1938,201980,201988,203473,101135,200768,202685,202335,1626181,201960
250,2,1938,201980,201988,203473,101135,200768,202685,202335,1626181,202709
251,2,1938,201980,201988,203473,203937,200768,202685,202335,1626181,202709
257,2,1938,201980,201988,203473,203937,200768,203512,202335,1626181,202709
258,2,1938,201980,201988,200746,203937,200768,203512,202335,1626181,202709
280,3,203937,200746,101135,201980,1627749,201960,203096,202685,1626181,200768
298,3,203937,200746,101135,201980,1627749,203082,203096,202685,1626181,200768
299,3,203937,200746,101135,201980,1627749,203082,203512,202685,1626181,200768
326,3,203937,200746,101135,1938,1627749,203082,203512,202685,1626181,200768
327,3,203937,200746,101135,1938,201988,203082,203512,202685,1626181,200768
343,3,203937,200746,203473,1938,201988,203082,203512,202685,1626181,200768
358,3,201980,200746,203473,1938,201988,203082,203512,202685,1626181,200768
375,3,201980,202722,203473,1938,201988,203082,203512,202685,1626181,200768
376,3,201980,202722,203473,1938,201988,203082,203512,202685,1626181,202709
377,3,201980,202722,203473,1938,201988,203082,203512,202335,1626181,202709
420,3,201980,202722,203473,1938,201988,203082,203512,202335,1627832,202709
425,4,203937,101135,1627749,202722,1627854,200768,203512,202335,203082,202709
458,4,203937,200746,1627749,202722,1627854,200768,203512,202335,203082,202709
470,4,203937,200746,1627749,202722,1627854,200768,1626181,202335,203082,202709
471,4,203937,200746,1627749,202722,1627854,200768,1626181,202685,203082,202709
478,4,203937,200746,1627749,202722,201980,200768,1626181,202685,203082,202709
479,4,203937,200746,1627749,201988,201980,200768,1626181,202685,203082,202709
497,4,203937,200746,1938,201988,201980,200768,1626181,202685,203082,202709
512,4,1627854,200746,1938,201988,201980,200768,1626181,202685,203082,202709
524,4,1627854,200746,203937,201988,201980,200768,1626181,202685,203082,202709
525,4,1627749,200746,203937,201988,201980,200768,1626181,202685,203082,202709
570,4,1627749,200746,203937,201988,201980,200768,1626181,202685,203082,203512
585,4,1627749,200746,203937,201988,201980,200768,1626181,203512,203082,202709
