eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,1626156,201967,203076,201600,202734,204025
60,1,1627742,203944,202389,201156,1626156,201967,203076,201600,202734,204025
66,1,1627742,203944,204028,201156,1626156,201967,203076,201600,202734,204025
67,1,1627742,203944,204028,203903,1626156,201967,203076,201600,202734,204025
68,1,1627742,203944,204028,203903,1626156,201967,203076,201582,202734,204025
71,1,1627742,203944,204028,203903,101150,201967,203076,201582,202734,204025
87,1,1627742,203944,204028,203903,101150,201967,203076,201582,1627741,204025
88,1,1627742,1626204,204028,203903,101150,201967,203076,201582,1627741,204025
99,1,1627742,1626204,204028,203903,101150,204038,203076,201582,1627741,204025
100,1,1627742,1626204,204028,203903,101150,204038,203076,201582,1627741,203524
120,1,1627742,1626204,204028,203903,101150,204038,203093,201582,1627741,203524
121,1,1627742,1626204,204028,203903,101150,204038,203093,201582,203462,203524
129,2,1627742,204028,203903,101150,1626204,201582,204038,203524,203093,203462
174,2,1627742,204028,203903,101150,1626204,203076,204038,203524,203093,203462
176,2,1627742,204028,203903,101150,1626204,203076,204038,203524,203093,1627741
177,2,1627742,204028,201156,101150,1626204,203076,204038,203524,203093,1627741
178,2,1627742,203944,201156,101150,1626204,203076,204038,203524,203093,1627741
194,2,1627742,203944,201156,101150,1626204,203076,204025,203524,203093,1627741
198,2,1627742,203944,201156,101150,1626204,203076,204025,202734,203093,1627741
200,2,1626156,203944,201156,101150,1626204,203076,204025,202734,203093,1627741
201,2,1626156,203944,201156,2736,1626204,203076,204025,202734,203093,1627741
206,2,1626156,203080,201156,2736,1626204,203076,204025,202734,203093,1627741
225,2,1626156,203080,201156,203903,1626204,203076,204025,202734,203093,1627741
226,2,1626156,203080,202389,203903,1626204,203076,204025,202734,203093,1627741
227,2,1627742,203080,202389,203903,1626204,203076,204025,202734,203093,1627741
230,2,1627742,203080,202389,203903,101150,203076,204025,202734,203093,1627741
260,3,2736,203944,202389,201156,1626156,201967,203076,201600,202734,204025
294,3,2736,203944,202389,201156,1626156,201967,203093,201600,202734,204025
310,3,2736,203944,202389,201156,1626156,1627741,203093,201600,202734,204025
311,3,2736,203944,202389,201156,1626156,1627741,203093,201582,202734,204025
326,3,2736,203944,202389,201156,1626156,1627741,203093,201582,203524,204025
344,3,2736,203944,202389,201156,1626156,1627741,203093,201582,203524,204038
353,3,2736,203944,202389,201156,1626156,1627741,203076,201582,203524,204038
354,3,1627742,203944,202389,201156,1626156,1627741,203076,201582,203524,204038
355,3,1627742,203944,204028,201156,1626156,1627741,203076,201582,203524,204038
356,3,1627742,203944,204028,203903,1626156,1627741,203076,201582,203524,204038
371,3,1627742,101150,204028,203903,1626156,1627741,203076,201582,203524,204038
372,3,1627742,101150,204028,203903,1626204,1627741,203076,201582,203524,204038
392,4,1627742,204028,203903,101150,1626204,203076,201582,1627741,204038,203524
421,4,1627742,204028,203903,101150,1626204,203076,202734,1627741,204038,203524
422,4,1627742,204028,203903,101150,1626204,203076,202734,1627741,204038,203093
443,4,1626156,204028,203903,101150,1626204,203076,202734,1627741,204038,203093
454,4,1626156,203944,203903,101150,1626204,203076,202734,1627741,204038,203093
463,4,1626156,203944,203903,101150,1626204,203076,204025,1627741,204038,203093
464,4,1626156,203944,203903,101150,1626204,203076,204025,1627741,201582,203093
465,4,1626156,203944,203903,101150,1626204,203076,204025,1627741,201582,203462
486,4,1626156,203944,1626273,101150,1626204,203076,204025,1627741,201582,203462
487,4,1626156,203944,1626273,101181,1626204,203076,204025,1627741,201582,203462
488,4,1626156,203944,1626273,101181,203080,203076,204025,1627741,201582,203462
489,4,1626156,203944,1626273,101181,203080,201967,204025,1627741,201582,203462
491,4,1626156,203944,1626273,101181,203080,201967,204025,204038,201582,203462
