EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,201961,201609,203507,203953,203089,203503,203521
34,1,203585,202337,202355,201961,201609,203114,203953,203089,203503,203521
35,1,203585,202337,202355,201961,201609,203114,203953,202328,203503,203521
45,1,203585,202337,202355,201961,201609,203114,203953,202328,203503,1627763
46,1,203585,202337,202355,201961,204020,203114,203953,202328,203503,1627763
68,1,203585,201949,202355,201961,204020,203114,203953,202328,203503,1627763
80,1,203585,201949,203186,201961,204020,203114,203953,202328,203503,1627763
81,1,203585,201949,203186,1627855,204020,203114,203953,202328,203503,1627763
82,1,203585,201949,203186,1627855,204020,203114,203141,202328,203503,1627763
83,1,203585,201949,203186,1627855,204020,203114,203141,202328,203507,1627763
84,1,203585,201949,203186,1627855,204020,1891,203141,202328,203507,1627763
98,1,201609,201949,203186,1627855,204020,1891,203141,202328,203507,1627763
122,2,201609,204020,201949,203186,1627855,203507,202328,1627763,203141,1891
140,2,201609,201961,201949,203186,1627855,203507,202328,1627763,203141,1891
165,2,201609,201961,201949,203186,1627855,203507,203089,1627763,203141,1891
166,2,201609,201961,201949,203186,1627855,203507,203089,1627763,203114,1891
168,2,201609,201961,201949,202355,1627855,203507,203089,1627763,203114,1891
185,2,201609,203585,201949,202355,1627855,203507,203089,1627763,203114,1891
186,2,204020,203585,201949,202355,1627855,203507,203089,1627763,203114,1891
187,2,204020,203585,201949,202355,1627855,203507,203089,1627763,203114,203503
197,2,204020,203585,201949,202355,202337,203507,203089,1627763,203114,203503
198,2,204020,203585,201949,202355,202337,203507,203089,203521,203114,203503
213,2,204020,203585,201949,202355,202337,203953,203089,203521,203114,203503
225,2,204020,203585,201609,202355,202337,203953,203089,203521,203114,203503
238,2,204020,203585,201609,202355,202337,203953,203089,203521,203507,203503
249,2,204020,203585,201609,202355,201949,203953,203089,203521,203507,203503
260,2,204020,203585,201609,202355,201949,203953,202328,203521,203507,203503
271,2,201961,203585,201609,202355,201949,203953,202328,203521,203507,203503
280,2,201961,203585,201609,203186,201949,203953,202328,203521,203507,203503
288,3,203585,202337,202355,201961,201609,203507,203953,203089,203503,203521
320,3,203585,202337,202355,201961,201609,203507,203953,1627763,203503,203521
321,3,203585,202337,202355,201961,201609,203507,203953,1627763,203503,202328
338,3,203585,202337,202355,201961,201609,203507,203089,1627763,203503,202328
339,3,203585,201949,202355,201961,201609,203507,203089,1627763,203503,202328
340,3,203585,201949,202355,201961,204020,203507,203089,1627763,203503,202328
346,3,203585,201949,202355,201961,204020,203507,203114,1627763,203503,202328
365,3,203585,201949,203186,201961,204020,203507,203114,1627763,203503,202328
376,3,203585,201949,203186,1627855,204020,203507,203114,1627763,203503,202328
397,4,202337,201609,204020,203186,1627855,203089,1627763,203141,1891,201563
419,4,202355,201609,204020,203186,1627855,203089,1627763,203141,1891,201563
420,4,202355,201609,204020,201949,1627855,203089,1627763,203141,1891,201563
450,4,202355,201609,204020,201949,1627855,203089,1627763,203507,1891,201563
451,4,202355,201609,203585,201949,1627855,203089,1627763,203507,1891,201563
452,4,202355,201609,203585,201949,201961,203089,1627763,203507,1891,201563
461,4,202355,201609,203585,201949,201961,203089,1627763,203507,203503,201563
473,4,202355,201609,203585,201949,204020,203089,1627763,203507,203503,201563
