EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,203210,201188,2754,201144,201568,202702,203994,203914,2749
38,1,202718,203210,201188,2754,201144,201568,202702,203994,203914,1626144
69,1,202718,203210,201188,2754,1626150,201568,202702,203994,203914,1626144
70,1,202718,2216,201188,2754,1626150,201568,202702,203994,203914,1626144
77,1,202718,2216,201188,2754,1626150,201568,201589,203994,203914,1626144
92,1,202718,2216,201188,203516,1626150,201568,201589,203994,203914,1626144
91,1,1713,2216,201188,203516,1626150,201568,201589,203994,203914,1626144
93,1,1713,2216,201188,203516,1626150,201568,201589,203994,1627750,1626144
97,1,1713,2216,201188,203516,1626150,201163,201589,203994,1627750,1626144
108,1,1713,2216,203210,203516,1626150,201163,201589,203994,1627750,1626144
122,1,1713,2216,203210,203516,1626150,201163,201589,202702,1627750,1626144
140,2,203210,201144,2216,1713,203516,201568,202702,203914,1627750,201163
181,2,203210,201144,2216,202718,203516,201568,202702,203914,1627750,201163
187,2,203210,201144,2216,202718,203516,201568,202702,1626144,1627750,201163
195,2,203210,201144,201188,202718,203516,201568,202702,1626144,1627750,201163
196,2,203210,201144,201188,202718,203516,201568,203994,1626144,1627750,201163
200,2,203210,201144,201188,202718,2754,201568,203994,1626144,1627750,201163
201,2,1713,201144,201188,202718,2754,201568,203994,1626144,1627750,201163
221,2,1713,201144,201188,202718,2754,201568,203994,1626144,203914,201163
222,2,1713,1626150,201188,202718,2754,201568,203994,1626144,203914,201163
236,2,1713,1626150,201188,202718,2754,201568,201589,1626144,203914,201163
253,2,1713,1626150,201188,203516,2754,201568,201589,1626144,203914,201163
254,2,203210,1626150,201188,203516,2754,201568,201589,1626144,203914,201163
261,2,1713,202718,201188,203516,2754,201568,201589,1626144,203914,201163
262,2,1713,202718,201188,201144,2754,201568,201589,1626144,203914,201163
272,3,202718,203210,201188,2754,201144,201568,202702,203994,203914,1627750
312,3,202718,203210,201188,2754,201144,201568,202702,201589,203914,1627750
313,3,1713,203210,201188,2754,201144,201568,202702,201589,203914,1627750
319,3,1713,203210,201188,2754,1626150,201568,202702,201589,203914,1627750
333,3,1713,203210,201188,2754,1626150,201568,201163,201589,203914,1627750
334,3,1713,203210,201188,203516,1626150,201568,201163,201589,203914,1627750
351,3,1713,203210,201188,203516,1626150,201568,201163,201589,203914,1626144
355,3,1713,203210,2216,203516,1626150,201568,201163,201589,203914,1626144
356,3,1713,203210,2216,203516,1626150,201568,201163,201589,1627823,1626144
361,3,1713,203210,2216,203516,1626150,202702,201163,201589,1627823,1626144
372,3,1713,2754,2216,203516,1626150,201568,201163,201589,1627823,1626144
381,3,1713,2754,2216,203516,1626150,202702,201163,201589,1627823,1626144
407,3,1713,2754,2216,203516,1626150,202702,201163,201589,1627750,1626144
419,4,2754,201144,2216,1713,203516,202702,1626144,1627750,201163,1627823
474,4,2754,201144,2216,1713,203516,202702,1626144,1627750,2034,1627823
486,4,2754,201144,2216,1713,203210,202702,1626144,1627750,2034,1627823
487,4,2754,201144,2216,1713,203210,203948,1626144,1627750,2034,1627823
497,4,2754,201144,2216,1713,203210,203948,1627736,1627750,2034,1627823
498,4,2754,201144,2216,203584,203210,203948,1627736,1627750,2034,1627823
510,4,2754,201144,2216,203584,201962,203948,1627736,1627750,2034,1627823
511,4,1627738,201144,2216,203584,201962,203948,1627736,1627750,2034,1627823
512,4,1627738,201148,2216,203584,201962,203948,1627736,1627750,2034,1627823
513,4,1627738,201148,1626150,203584,201962,203948,1627736,1627750,2034,1627823
