eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202331,201152,1626167,101139,201952,201960,201586,202685,201942,202709
76,1,202331,201152,1626167,101139,201952,200782,201586,202685,201942,202709
85,1,202331,201152,1626167,101145,201952,200782,201586,202685,201942,202709
86,1,202331,201152,1626176,101145,201952,200782,201586,202685,201942,202709
98,1,202331,201152,1626176,101145,201155,200782,201586,202685,201942,202709
105,1,202331,201152,1626176,101145,201155,200782,201586,1627751,201942,202709
106,1,202331,201152,1626176,101145,201155,200782,201586,1627751,201942,1626153
115,1,202331,202730,1626176,101145,201155,200782,201586,1627751,201942,1626153
119,1,202331,202730,1626176,101145,201155,200782,202335,1627751,201942,1626153
136,1,203922,202730,1626176,101145,201155,200782,202335,1627751,201942,1626153
142,2,101145,1626176,201155,202730,203922,200782,1627751,1626153,202335,1626181
183,2,101145,1626176,201155,202730,203922,202685,1627751,1626153,202335,1626181
184,2,101145,1626176,201155,202730,203922,202685,201960,1626153,202335,1626181
193,2,101145,1626176,201952,202730,203922,202685,201960,1626153,202335,1626181
194,2,101145,1626167,201952,202730,203922,202685,201960,1626153,202335,1626181
196,2,101145,1626167,201952,202730,202331,202685,201960,1626153,202335,1626181
201,2,101145,1626167,201952,202730,202331,202685,201960,201942,202335,1626181
202,2,101145,1626167,201952,202730,202331,202685,201960,201942,202335,202709
203,2,101145,1626167,201952,201152,202331,202685,201960,201942,202335,202709
209,2,101139,1626167,201952,201152,202331,202685,201960,201942,202335,202709
222,2,101139,1626167,201952,201152,202331,202685,201586,201942,202335,202709
223,2,101139,1626167,201952,201152,202331,202685,201586,201942,200782,202709
257,2,101139,1626167,201952,201152,202331,1626153,201586,201942,200782,202709
258,2,101139,1626167,201952,201152,202331,1626153,201586,201942,200782,201960
259,2,101139,1626167,201952,201152,1626176,1626153,201586,201942,200782,201960
260,2,101139,203922,201952,201152,1626176,1626153,201586,201942,200782,201960
286,3,202331,201152,1626167,101139,201952,201960,201586,202685,201942,202709
350,3,203922,201152,1626167,101139,201952,201960,201586,202685,201942,202709
360,3,203922,201152,1626167,101139,201952,200782,201586,202685,201942,202709
361,3,203922,201152,1626167,101139,201952,200782,201586,1627751,201942,202709
367,3,203922,201152,1626176,101139,201952,200782,201586,1627751,201942,202709
378,3,203922,201152,1626176,101145,201952,200782,201586,1627751,201942,202709
386,3,203922,201152,1626176,101145,201952,200782,202335,1627751,201942,202709
387,3,203922,201152,1626176,101145,201952,200782,202335,1627751,201942,1626153
394,3,203922,201152,1626176,101145,2744,200782,202335,1627751,201942,1626153
395,3,203922,201152,201155,101145,2744,200782,202335,1627751,201942,1626153
403,3,203922,202730,201155,101145,2744,200782,202335,1627751,201942,1626153
406,3,203922,202730,201155,101145,2744,200782,202335,1627751,1626181,1626153
429,4,202331,1626167,101145,202730,201166,200782,1627751,1626153,202335,1626181
445,4,202331,1626167,101145,202730,201166,200782,1627751,1626153,202335,202709
465,4,202331,1626167,101145,202730,201952,200782,1627751,1626153,202335,202709
480,4,203922,1626167,101145,202730,201952,200782,1627751,1626153,202335,202709
481,4,203922,1626176,101145,202730,201952,200782,1627751,1626153,202335,202709
482,4,203922,1626176,101145,202730,202338,200782,1627751,1626153,202335,202709
483,4,203922,1626176,101145,201166,202338,200782,1627751,1626153,202335,202709
498,4,203922,1626176,101145,201166,202338,200782,1627751,1626153,203512,202709
499,4,203922,1626176,101145,201166,202338,1626181,1627751,1626153,203512,202709
520,4,203922,1626176,101145,201166,202338,1626181,1627751,1626153,203512,1627832
