EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,201579,201587,202689,202694,202720,203083,203484,202704
41,1,203077,101107,201579,201587,202689,202694,202699,203083,203484,202704
64,1,203077,101107,201579,201587,202689,202694,202699,1626246,203484,202704
72,1,203077,101107,201579,203087,202689,202694,202699,1626246,203484,202704
83,1,203077,1626163,201579,203087,202689,202694,202699,1626246,203484,202704
88,1,203077,1626163,201579,203087,202689,202694,202699,1626246,203484,202397
101,1,203077,1626163,201579,203087,201196,202694,202699,1626246,203484,202397
102,1,203077,1626163,201150,203087,201196,202694,202699,1626246,203484,202397
115,1,201158,1626163,201150,203087,201196,202694,202699,1626246,203484,202397
131,1,201158,1626163,201150,203087,201196,1626169,202699,1626246,203484,202397
154,2,201587,1626163,201196,201150,201158,202699,1626246,202397,1626169,1626199
171,2,201587,1626163,201196,201150,201158,202699,203083,202397,1626169,1626199
193,2,201587,1626163,201196,201150,201158,202720,203083,202397,1626169,1626199
196,2,201587,1626163,202689,201150,201158,202720,203083,202397,1626169,1626199
219,2,201587,1626163,202689,201150,201158,202720,203083,203484,1626169,1626199
220,2,201587,1626163,202689,201150,201158,202720,203083,203484,202704,1626199
221,2,201587,1626163,202689,201150,201158,202720,203083,203484,202704,202694
237,2,201587,101107,202689,201150,201158,202720,203083,203484,202704,202694
238,2,201587,101107,202689,201579,201158,202720,203083,203484,202704,202694
239,2,201587,101107,202689,201579,203077,202720,203083,203484,202704,202694
251,2,201587,101107,202689,201150,203077,202720,203083,203484,202704,202694
262,2,201587,101107,202689,201150,203077,202699,203083,203484,202704,202694
284,2,201587,101107,202689,201150,203077,202699,1626169,203484,202704,202694
285,2,201587,101107,202689,201150,203077,202699,1626169,203484,1626246,202694
286,2,201587,101107,202689,201150,203077,202397,1626169,203484,1626246,202694
287,2,201587,101107,202689,1626163,203077,202397,1626169,203484,1626246,202694
306,3,203077,101107,201579,201587,202689,202694,202720,203083,203484,202704
324,3,203077,101107,201579,201587,202689,202694,202720,1626246,203484,202704
333,3,203077,101107,201579,201587,202689,202694,202720,1626246,1626199,202704
379,3,203077,101107,201579,201587,202689,202694,202699,1626246,1626199,202704
380,3,203077,203087,201579,201587,202689,202694,202699,1626246,1626199,202704
381,3,203077,203087,201579,1626163,202689,202694,202699,1626246,1626199,202704
402,3,201158,203087,201579,1626163,202689,202694,202699,1626246,1626199,202704
403,3,201158,203087,201196,1626163,202689,202694,202699,1626246,1626199,202704
404,3,201158,203087,201196,1626163,201150,202694,202699,1626246,1626199,202704
405,3,201158,203087,201196,1626163,201150,202694,202699,1626246,1626199,202397
455,4,203087,1626163,201196,201150,201158,202720,203484,202699,1626246,202397
476,4,202689,1626163,201196,201150,201158,202720,203484,202699,1626246,202397
477,4,202689,101107,201196,201150,201158,202720,203484,202699,1626246,202397
478,4,202689,101107,201196,201150,201158,202720,203484,202699,203083,202397
503,4,202689,101107,201196,201150,201158,202704,203484,202699,203083,202397
504,4,202689,101107,201196,201150,201158,202704,203484,202699,203083,202694
529,4,202689,101107,201196,201150,203077,202704,203484,202699,203083,202694
562,4,202689,101107,201196,201150,203077,202704,203484,202699,202720,202694
567,4,202689,101107,201196,201150,201158,202704,203484,202699,202720,202694
577,4,202689,1626163,201196,201150,201158,202704,203484,202699,202720,202694
580,4,202689,1626163,201196,101107,201158,202704,203484,202699,202720,202694
581,4,202689,1626163,201196,101107,203077,202704,203484,202699,202720,202694
585,4,202689,201150,201196,101107,203077,202704,203484,202699,202720,202694
588,4,202689,201150,201196,101107,1626163,202704,203484,202699,202720,202694
589,4,202689,201150,201196,201158,1626163,202704,203484,202699,202720,202694
