eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201569,201935,203145,200794,2730,2594,203471
42,1,2772,201583,2403,201569,201935,203145,200794,2730,2594,203471
43,1,2772,201583,2403,201569,201935,203145,200794,203488,2594,203471
62,1,2772,201583,2403,201569,201935,200757,200794,203488,2594,203471
71,1,2772,201583,2403,201569,201935,200757,200794,203488,203501,203471
84,1,2772,201583,2403,203909,201935,200757,200794,203488,203501,203471
92,1,201147,201583,2403,203909,201935,200757,200794,203488,203501,203471
93,1,201147,1626149,2403,203909,201935,200757,200794,203488,203501,203471
94,1,201147,1626149,1626155,203909,201935,200757,200794,203488,203501,203471
95,1,201147,1626149,1626155,203909,201935,200757,2730,203488,203501,203471
96,1,201147,1626149,1626155,203909,201935,200757,2730,203488,203501,1627098
122,2,201569,201147,1626149,1626155,203898,2730,203488,200757,203501,1627098
131,2,201569,201147,1626149,1626155,203898,2730,203488,2594,203501,1627098
135,2,201569,201147,203991,1626155,203898,2730,203488,2594,203501,1627098
149,2,201569,201147,203991,1626155,203898,2730,203488,2594,203145,1627098
163,2,201569,201147,203991,1626155,203898,2730,200757,2594,203145,1627098
183,2,201569,201147,203991,1626155,203898,200794,200757,2594,203145,1627098
184,2,201569,201147,203991,1626155,203898,200794,200757,2594,203145,203471
185,2,201569,201147,203991,2772,203898,200794,200757,2594,203145,203471
186,2,201569,201147,203991,2772,201583,200794,200757,2594,203145,203471
189,2,201569,201935,203991,2772,201583,200794,200757,2594,203145,203471
205,2,203909,201935,203991,2772,201583,200794,200757,2594,203145,203471
206,2,203909,201935,2403,2772,201583,200794,200757,2594,203145,203471
233,2,203909,201935,1626149,2772,201583,200794,200757,2594,203145,203471
234,2,203909,201935,1626149,2772,201583,200794,200757,2730,203145,203471
248,2,203909,201935,1626149,2772,201583,200794,200757,203488,203145,203471
268,2,203909,201935,1626149,2772,201583,200794,200757,203488,203501,203471
277,3,2772,201583,203991,201569,201935,203145,200794,2730,2594,203471
324,3,2772,201583,203991,201569,201935,203145,200794,203488,2594,203471
329,3,2772,201583,2403,201569,201935,203145,200794,203488,2594,203471
350,3,1626155,201583,2403,201569,201935,203145,200794,203488,2594,203471
351,3,1626155,201147,2403,201569,201935,203145,200794,203488,2594,203471
352,3,1626155,201147,2403,203909,201935,203145,200794,203488,2594,203471
353,3,1626155,201147,2403,203909,201935,203145,203501,203488,2594,203471
354,3,1626155,201147,2403,203909,201935,203145,203501,203488,200757,203471
363,3,1626155,201147,2403,203909,201935,200794,203501,203488,200757,203471
372,3,1626155,201147,203991,203909,201935,200794,203501,203488,200757,203471
373,3,1626155,201147,203991,203909,201935,200794,203501,203488,200757,1627098
390,4,203991,201569,203909,201147,1626155,2730,2594,200757,203501,1627098
415,4,203991,201628,203909,201147,1626155,2730,2594,200757,203501,1627098
420,4,203991,201628,201569,201147,1626155,2730,2594,200757,203501,1627098
427,4,1626149,201628,201569,201147,1626155,2730,2594,200757,203501,1627098
442,4,1626149,201628,201935,201147,1626155,2730,2594,200757,203501,1627098
443,4,1626149,201628,201935,2772,1626155,2730,2594,200757,203501,1627098
444,4,1626149,201628,201935,2772,201583,2730,2594,200757,203501,1627098
449,4,1626149,201628,201935,2772,201583,2730,2594,200757,200794,1627098
450,4,1626149,201628,201935,2772,201583,2730,203145,200757,200794,1627098
457,4,1626149,201628,201935,2772,201583,2730,203145,2594,200794,1627098
472,4,1626149,201628,201935,2772,201583,2730,203145,2594,200794,203471
473,4,1626149,201569,201935,2772,201583,2730,203145,2594,200794,203471
505,4,1626149,201569,201935,2772,201583,2730,203145,203501,200794,203471
540,4,1626149,201569,201935,1626155,201583,2730,203145,203501,200794,203471
541,4,1626149,201569,201935,1626155,1627787,2730,203145,203501,200794,203471
542,4,1626149,203898,201935,1626155,1627787,2730,203145,203501,200794,203471
543,4,1626149,203898,203909,1626155,1627787,2730,203145,203501,200794,203471
544,4,1626149,203898,203909,1626155,1627787,2730,203488,203501,200794,203471
545,4,1626149,203898,203909,1626155,1627787,2730,203488,203501,1627098,203471
546,4,1626149,203898,203909,1626155,1627787,1627761,203488,203501,1627098,203471
547,4,1626149,203898,203909,1626155,1627787,1627761,203488,203501,1627098,1627752
548,4,1626149,203898,203909,1626155,1627787,1627761,203488,203527,1627098,1627752
