eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,201967,203076,1627741,201950,203109,101161,201143,203935,202738
45,1,203524,201967,203076,1627741,201950,203109,203482,201143,203935,202738
77,1,202734,201967,203076,1627741,201950,203109,203482,201143,203935,202738
78,1,202734,203093,203076,1627741,201950,203109,203482,201143,203935,202738
79,1,202734,203093,203076,1627741,201950,203109,203482,1627759,203935,202738
80,1,202734,203093,203076,1627741,201950,1626179,203482,1627759,203935,202738
81,1,202734,203093,203076,1627741,201950,1626179,203482,1627759,203935,201973
85,1,202734,203093,203076,204038,201950,1626179,203482,1627759,203935,201973
98,1,202734,203093,203076,204038,201936,1626179,203482,1627759,203935,201973
104,1,202734,203093,202700,204038,201936,1626179,203482,1627759,203935,201973
121,2,202734,203093,204038,201936,202700,203482,1627759,1626179,201973,101123
140,2,202734,203093,204038,201936,202700,203482,1627759,202738,201973,101123
167,2,202734,203093,204038,201936,202700,201143,1627759,202738,201973,101123
183,2,202734,203093,204038,201936,202700,201143,203109,202738,201973,101123
184,2,202734,203076,204038,201936,202700,201143,203109,202738,201973,101123
185,2,202734,203076,201950,201936,202700,201143,203109,202738,201973,101123
194,2,202734,203076,201950,201936,202700,201143,203109,202738,101161,101123
203,2,202734,203076,201950,201936,202700,201143,203109,202738,101161,203935
204,2,202734,203076,201950,1627741,202700,201143,203109,202738,101161,203935
205,2,202734,203076,201950,1627741,201967,201143,203109,202738,101161,203935
237,2,201936,203076,201950,1627741,202700,201143,203109,202738,101161,203935
243,2,201936,203076,202734,1627741,202700,201143,203109,202738,101161,203935
262,2,201936,203076,202734,1627741,202700,201143,203109,202738,203482,203935
273,3,203524,201967,203076,1627741,201950,203109,101161,201143,203935,202738
311,3,202700,201967,203076,1627741,201950,203109,101161,201143,203935,202738
349,3,202700,203524,203076,1627741,201950,203109,101161,201143,203935,202738
355,3,202700,203524,203076,1627741,201950,203109,101161,201143,203935,1627759
372,3,202700,203524,203076,1627741,201950,203109,101161,203482,203935,1627759
373,3,202700,203524,203076,1627741,201950,203109,101161,203482,101123,1627759
377,3,202700,203524,203076,202734,201950,203109,101161,203482,101123,1627759
382,3,202700,203524,203076,202734,201950,1626179,101161,203482,101123,1627759
383,3,202700,204038,203076,202734,201950,1626179,101161,203482,101123,1627759
384,3,202700,204038,203076,202734,201950,1626179,201973,203482,101123,1627759
385,3,202700,204038,203076,202734,201936,1626179,201973,203482,101123,1627759
403,3,202700,204038,203093,202734,201936,1626179,201973,203482,101123,1627759
421,4,202734,203093,204038,201936,202700,203482,1627759,1626179,201973,101123
427,4,202734,203093,204038,201936,202700,203482,202738,1626179,201973,101123
439,4,202734,203093,204038,201936,203076,203482,202738,1626179,201973,101123
455,4,202734,203093,204038,201936,203076,203482,202738,1626179,201143,101123
483,4,202734,201967,204038,201936,203076,203482,202738,1626179,201143,101123
484,4,202734,201967,204038,201936,203076,203482,202738,203935,201143,101123
485,4,202734,201967,204038,201936,203076,203482,202738,203935,201143,203109
500,4,202734,201967,204038,201936,203076,101161,202738,203935,201143,203109
501,4,202734,201967,204038,201950,203076,101161,202738,203935,201143,203109
536,4,202734,201967,204038,201950,203076,203482,202738,203935,201143,203109
