eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627884,1627737,203458,1626164,1627755,1627747,1626178,201572,200751,202391
55,1,1627884,1627737,203458,1626164,1627755,1627747,203112,201572,200751,202391
64,1,1627884,1627737,203458,1626164,1627755,1627747,203112,201572,1627785,202391
79,1,1627884,1627737,203458,1626164,1627755,1627747,203112,201572,1627785,203915
93,1,1627884,1627737,203458,1626164,1627755,203909,203112,201572,1627785,203915
94,1,1627884,1627737,203458,1626164,1627755,203909,203112,202344,1627785,203915
114,1,1627884,1627737,203458,1626164,1626210,203909,203112,202344,1627785,203915
115,1,1627884,1627737,2571,1626164,1626210,203909,203112,202344,1627785,203915
131,2,1627755,2571,1626210,201162,204067,203112,1627785,203915,203909,202344
163,2,1627755,2571,203458,201162,204067,203112,1627785,203915,203909,202344
180,2,1627755,2571,203458,201162,204067,1626178,1627785,203915,203909,202344
181,2,1627755,2571,203458,201162,1626164,1626178,1627785,203915,203909,202344
182,2,1627755,2571,203458,201162,1626164,1626178,1627785,203915,203909,201572
195,2,1627755,2571,203458,201162,1626164,1626178,202391,203915,203909,201572
208,2,1627755,2571,1627737,201162,1626164,1626178,202391,203915,203909,201572
209,2,1627755,2571,1627737,201162,1626164,1626178,202391,200751,203909,201572
210,2,1627755,2571,1627737,201162,1626164,1626178,202391,200751,1627747,201572
264,2,1627755,2571,1627737,201162,1626164,203112,202391,200751,1627747,201572
274,2,1627755,2571,1627737,201162,1626164,203112,202391,1627785,1627747,201572
311,3,1627884,1627737,203458,1626164,1627755,1627747,1626178,201572,200751,202391
326,3,1627884,2571,203458,1626164,1627755,1627747,1626178,201572,200751,202391
376,3,1627884,2571,203458,1626164,1627755,1627747,1626178,201572,203915,202391
377,3,1627884,201162,203458,1626164,1627755,1627747,1626178,201572,203915,202391
396,3,1627884,201162,203458,1626164,1627755,1627785,1626178,201572,203915,202391
408,3,1627884,201162,203458,1626164,1627755,1627785,203112,201572,203915,202391
421,3,1627884,201162,203458,1626164,1627755,1627785,203112,201572,203915,203909
423,3,1627884,201162,1626210,1626164,1627755,1627785,203112,201572,203915,203909
436,3,1627884,201162,1626210,1626164,1627755,1627785,203112,202344,203915,203909
447,3,2571,201162,1626210,1626164,1627755,1627785,203112,202344,203915,203909
479,4,1627737,1626164,1627755,2571,201162,200751,203112,203915,203909,202344
487,4,1627737,1626164,1627755,2571,203458,200751,203112,203915,203909,202344
519,4,1627737,1626164,1627755,2571,1626210,200751,203112,203915,203909,202344
530,4,1627737,1626164,1627755,2571,1626210,200751,203120,203915,203909,202344
531,4,1627737,1626164,1627755,2571,1626210,200751,203120,203462,203909,202344
532,4,1627737,1626164,1627755,2571,1626210,200751,203120,203462,1627785,202344
545,4,1627737,1626164,1627755,2571,1626210,200751,203120,203462,1627785,203094
552,4,1627737,1626164,1627755,2571,1626210,203909,203120,203462,1627785,203094
561,4,1627737,1626164,204067,2571,1626210,203909,203120,203462,1627785,203094
582,4,1627737,1627755,204067,2571,1626210,203909,203120,203462,1627785,203094
