EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,203079,201609,202711,202344,201572,200751,203915
19,1,203585,202337,202355,203079,201609,1627747,202344,201572,200751,203915
47,1,203585,202337,202355,203079,201961,1627747,202344,201572,200751,203915
61,1,203585,202337,202355,203079,201961,1627747,202344,201572,203930,203915
62,1,203585,202337,202355,203079,201961,1627747,202344,201572,203930,1627785
63,1,203585,202337,202355,203079,201961,1627747,202344,203120,203930,1627785
64,1,203585,202337,201949,203079,201961,1627747,202344,203120,203930,1627785
65,1,203585,203186,201949,203079,201961,1627747,202344,203120,203930,1627785
74,1,203585,203186,201949,203079,201961,1627747,1626178,203120,203930,1627785
103,1,201609,203186,201949,203079,201961,1627747,1626178,203120,203930,1627785
104,1,201609,203186,201949,202337,201961,1627747,1626178,203120,203930,1627785
130,2,202337,201609,201961,201949,203186,202711,200751,1627785,203120,1626178
141,2,202337,201609,201961,201949,203186,202711,200751,203915,203120,1626178
147,2,202337,201609,201961,201949,202355,202711,200751,1627785,203120,1626178
148,2,202337,201609,201961,201949,202355,202711,200751,1627785,201572,1626178
156,2,1627855,201609,201961,201949,202355,202711,200751,1627785,201572,1626178
173,2,1627855,201609,201961,201949,202355,202711,200751,203915,201572,1626178
188,2,1627855,203079,201961,201949,202355,202711,200751,203915,201572,1626178
189,2,1627855,203079,201961,203585,202355,202711,200751,203915,201572,1626178
204,2,1627855,203079,201961,203585,202355,202711,1627747,203915,201572,1626178
205,2,1627855,203079,201961,201609,202355,202711,1627747,203915,201572,1626178
222,2,1627855,203079,201961,201609,202355,202711,1627747,203915,201572,202344
223,2,1627855,203079,201949,201609,202355,202711,1627747,203915,201572,202344
224,2,203585,203079,201949,201609,202355,202711,1627747,203915,201572,202344
228,2,203585,203079,201949,201609,202355,203930,1627747,203915,201572,202344
253,2,203585,203079,202337,201609,202355,203930,1627747,203915,201572,202344
272,3,203585,202337,202355,203079,201609,202711,202344,201572,200751,203915
287,3,203585,201961,202355,203079,201609,202711,202344,201572,200751,203915
288,3,203585,201961,202355,1627855,201609,202711,202344,201572,200751,203915
289,3,201949,201961,202355,1627855,201609,202711,202344,201572,200751,203915
290,3,201949,201961,203186,1627855,201609,202711,202344,201572,200751,203915
324,3,203585,201961,203186,1627855,201609,202711,202344,201572,200751,203915
339,3,203585,201961,203186,1627855,201609,202711,202344,203120,200751,203915
340,3,203585,201961,203186,1627855,201609,1627785,202344,203120,200751,203915
341,3,203585,201961,203186,1627855,201609,1627785,202344,203120,200751,1627747
345,3,203585,201961,203186,1627855,201609,1627785,202344,203120,203930,1627747
346,3,203585,201961,203186,1627855,203079,1627785,202344,203120,203930,1627747
354,3,203585,201961,203186,1627855,203079,1627785,1626178,203120,203930,1627747
367,3,203585,201961,202355,1627855,203079,1627785,1626178,203120,203930,1627747
371,3,203585,201961,202355,1627855,203079,1627785,1626178,203112,203930,1627747
372,3,203585,201961,202355,201949,203079,1627785,1626178,203112,203930,1627747
379,3,201609,201961,202355,201949,203079,1627785,1626178,203112,203930,1627747
387,3,201609,201961,1627855,201949,203079,1627785,1626178,203112,203930,1627747
395,3,201609,201961,1627855,202682,203079,1627785,1626178,203112,203930,1627747
406,4,203079,201609,201961,203186,1627855,1627747,203930,1627785,1626178,203112
416,4,203079,201609,201961,203186,1627855,202711,203930,1627785,1626178,203112
417,4,203079,201609,201961,203186,1627855,202711,200751,1627785,1626178,203112
420,4,203079,201609,201961,203186,1627855,202711,200751,203915,1626178,203112
433,4,203079,201609,201961,203186,1627855,202711,200751,203915,1626178,201572
457,4,203079,201609,201961,203186,1627855,202711,1627747,203915,1626178,201572
463,4,203079,201609,201961,201949,1627855,202711,1627747,203915,1626178,201572
479,4,203079,201609,201961,203186,1627855,200751,1627747,203915,1626178,201572
486,4,203079,201609,201961,203186,1627855,200751,1627747,203915,202344,201572
