eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,1626195,201584,201565,203460,1627734,203500,203506,201566
50,1,2546,204001,1626195,201584,201565,203460,203530,203500,203506,201566
59,1,2546,204001,1626195,201584,201565,203460,203530,203500,201627,201566
60,1,2546,204001,1626195,201584,1627758,203460,203530,203500,201627,201566
77,1,2546,202498,1626195,201584,1627758,203460,203530,203500,201627,201566
82,1,2546,202498,203124,201584,1627758,203460,203530,203500,201627,201566
87,1,2546,202498,203124,201584,1627758,203460,203530,203500,203506,201566
88,1,2546,202498,203124,201584,1627758,203460,203530,203924,203506,201566
94,1,2546,202498,203124,201584,1627758,203460,203530,203924,203506,1626166
104,1,2546,202498,203124,203200,1627758,203460,203530,203924,203506,1626166
116,1,2546,202498,203124,203200,1627758,203518,203530,203924,203506,1626166
132,2,204001,201565,202498,203124,203200,203506,203530,203924,1626166,203518
157,2,204001,201565,202498,203124,203200,203506,203530,203924,201566,203518
158,2,204001,201565,202498,203124,203200,203506,1627734,203924,201566,203518
177,2,204001,201565,1626195,203124,203200,203506,1627734,203924,201566,203518
178,2,204001,201565,1626195,201584,203200,203506,1627734,203924,201566,203518
189,2,204001,201565,1626195,201584,203200,203506,1627734,203460,201566,203518
190,2,204001,201565,1626195,201584,203200,203506,203500,203460,201566,203518
191,2,204001,201565,1626195,201584,2546,203506,203500,203460,201566,203518
192,2,204001,201565,1626195,201584,2546,1627734,203500,203460,201566,203518
209,2,202498,201565,1626195,201584,2546,1627734,203500,203460,201566,203518
215,2,202498,201565,1626195,201584,2546,1627734,203500,203460,201566,203506
231,2,204001,201565,1626195,201584,2546,1627734,203500,203460,201566,203506
268,2,204001,201565,1626195,201584,2546,1627734,203500,203518,201566,203506
269,2,204001,201565,1626195,201584,2546,201627,203500,203518,201566,203506
270,2,204001,201565,1626195,201584,1627758,201627,203500,203518,201566,203506
271,2,204001,201565,202498,201584,1627758,201627,203500,203518,201566,203506
272,2,204001,203200,202498,201584,1627758,201627,203500,203518,201566,203506
278,3,2546,204001,1626195,201584,201565,203460,1627734,203500,203506,201566
322,3,2546,203200,1626195,201584,201565,203460,1627734,203500,203506,201566
342,3,2546,203200,1626195,201584,201565,203460,203924,203500,203506,201566
343,3,2546,203200,1626195,201584,201565,203460,203924,203500,201627,201566
344,3,2546,203200,203124,201584,201565,203460,203924,203500,201627,201566
349,3,2546,203200,203124,1627758,201565,203460,203924,203500,201627,201566
356,3,2546,203200,203124,1627758,201565,203460,203924,203530,201627,201566
361,3,2546,203200,203124,1627758,201565,203518,203924,203530,201627,201566
372,3,2546,203200,203124,1627758,201565,203518,203924,203530,201627,1626166
384,3,2546,203200,203124,1627758,202498,203518,203924,203530,201627,1626166
385,3,2546,203200,203124,1627758,202498,203518,203924,203530,203506,1626166
393,3,201584,203200,203124,1627758,202498,203518,203924,203530,203506,1626166
394,3,201584,203200,203124,1627758,202498,203518,201627,203530,203506,1626166
402,4,204001,201584,1627758,202498,203200,203506,203530,203924,1626166,203518
424,4,204001,201584,1627758,202498,201565,203506,203530,203924,1626166,203518
425,4,204001,201584,1627758,202498,201565,201566,203530,203924,1626166,203518
440,4,204001,201584,1627758,202498,201565,201566,203460,203924,1626166,203518
441,4,204001,201584,1627758,202498,201565,201566,203460,203924,203506,203518
442,4,204001,201584,1627758,202498,201565,201566,203460,203924,203506,203500
443,4,2546,201584,1627758,202498,201565,201566,203460,203924,203506,203500
444,4,2546,201584,1627758,1626195,201565,201566,203460,203924,203506,203500
477,4,2546,201584,204001,1626195,201565,201566,203460,203924,203506,203500
522,4,2546,201584,204001,1626195,201565,201566,203460,203924,203506,1627734
523,4,2546,201584,204001,1626195,201565,1626166,203460,203924,203506,1627734
524,4,2546,201584,204001,1626195,201565,1626166,203518,203924,203506,1627734
525,4,2546,201584,204001,1626195,201565,1626166,203518,203924,203530,1627734
