eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,202734,204025,203145,200794,2730,2594,203471
38,1,201967,203076,201600,202734,204025,203145,200794,203488,2594,203471
53,1,201967,203076,203093,202734,204025,203145,200794,203488,2594,203471
64,1,201967,203076,203093,201950,204025,203145,200794,203488,2594,203471
65,1,203524,203076,203093,201950,204025,203145,200794,203488,2594,203471
66,1,203524,203076,203093,201950,204025,203501,200794,203488,2594,203471
67,1,203524,203076,203093,201950,204025,203501,200794,203488,200757,203471
88,1,203524,203076,203093,201950,204025,203501,200794,203488,200757,1627098
97,1,203524,203076,203093,201950,204025,203501,2730,203488,200757,1627098
98,1,203524,201600,203093,201950,204025,203501,2730,203488,200757,1627098
100,1,203524,201600,203093,201950,204038,203501,2730,203488,200757,1627098
110,1,203524,201600,203093,201950,204038,203501,2730,2743,200757,1627098
131,2,201600,203093,201950,203524,204038,2730,203501,200757,1627098,2743
146,2,201600,203093,201950,203524,204038,2730,2594,200757,1627098,2743
155,2,201600,203093,201950,203524,204038,2730,2594,200757,1627098,203145
159,2,201600,203093,201950,203524,204038,2730,2594,200757,203471,203145
173,2,201600,203093,204025,203524,204038,2730,2594,200757,203471,203145
177,2,201600,203093,204025,203524,204038,200794,2594,200757,203471,203145
193,2,201600,201967,204025,203524,204038,200794,2594,200757,203471,203145
194,2,1626148,201967,204025,203524,204038,200794,2594,200757,203471,203145
205,2,1626148,201967,204025,203524,204038,200794,2594,203488,203471,203145
212,2,1626148,201967,204025,203524,202734,200794,2594,203488,203471,203145
214,2,1626148,203093,204025,203524,202734,200794,2594,203488,203471,203145
231,2,1626148,203093,204025,201600,202734,200794,2594,203488,203471,203145
232,2,1626148,203093,204025,201600,202734,200794,2594,203488,203471,200757
233,2,1626148,203093,204025,201600,202734,2730,2594,203488,203471,200757
251,2,201950,203093,204025,201600,202734,2730,2594,203488,203471,200757
273,3,201967,201600,202734,204025,203093,203145,200794,2730,2594,203471
315,3,201967,201600,202734,204025,203093,203145,200794,200757,2594,203471
320,3,201967,201950,202734,204025,203093,203145,200794,200757,2594,203471
326,3,201967,201950,202734,204025,203093,203501,200794,200757,2594,203471
341,3,201967,201950,202734,204038,203093,203501,200794,200757,2594,203471
342,3,201967,201950,202734,204038,203093,203501,200794,200757,1627752,203471
358,3,201967,201950,202734,204038,203093,203501,203488,200757,1627752,203471
359,3,201967,201950,202734,204038,203093,203501,203488,200757,1627752,1627098
360,3,201967,201950,1627741,204038,203093,203501,203488,200757,1627752,1627098
361,3,201967,201950,1627741,204038,203524,203501,203488,200757,1627752,1627098
385,4,203076,201950,203524,204038,1627741,203501,1627098,2743,1627752,1627761
406,4,203076,201950,203524,202734,1627741,203501,1627098,2743,1627752,1627761
407,4,203076,201950,203524,202734,204025,203501,1627098,2743,1627752,1627761
425,4,203076,201950,203524,202734,204025,203527,1627098,2743,1627752,1627761
426,4,203076,201950,203524,202734,204025,203527,2594,2743,1627752,1627761
427,4,203076,201950,203524,201967,204025,203527,2594,2743,1627752,1627761
455,4,203076,201950,203524,201967,204025,203527,2594,1627098,1627752,1627761
474,4,203076,201950,203524,201967,204025,203527,2743,1627098,1627752,1627761
475,4,203076,201950,203524,204038,204025,203527,2743,1627098,1627752,1627761
476,4,203093,201950,203524,204038,204025,203527,2743,1627098,1627752,1627761
477,4,203093,1626148,203524,204038,204025,203527,2743,1627098,1627752,1627761
484,4,203093,1626148,1627741,204038,204025,203527,2743,1627098,1627752,1627761
