eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,203082,203932,202696,203095,203901
43,1,202699,202694,203083,203484,202397,1626209,203932,202696,203095,203901
72,1,203382,202694,203083,203484,202397,1626209,203932,202696,203095,203901
73,1,203382,202694,202720,203484,202397,1626209,203932,202696,203095,203901
75,1,203382,202694,202720,203484,202704,1626209,203932,202696,203095,203901
105,1,203382,202699,202720,203484,202704,1626209,203932,202696,203095,203901
106,1,203382,202699,202720,1626169,202704,1626209,203932,202696,203095,203901
107,1,203382,202699,202720,1626169,202704,1626209,203932,202687,203095,203901
108,1,203382,202699,202720,1626169,202704,1626209,203932,202687,203095,201571
129,2,202699,203382,202720,202704,1626169,1626209,202687,201571,201975,201228
169,2,202699,203382,202694,202704,1626169,1626209,202687,201571,201975,201228
178,2,202699,203083,202694,202704,1626169,1626209,202687,201571,201975,201228
180,2,202699,203083,202694,202704,1626169,1626209,202687,201571,201975,203082
187,2,202699,203083,202694,202704,1626169,1626209,202687,203901,201975,203082
195,2,202699,203083,202694,202704,1626169,203932,202687,203901,201975,203082
196,2,202699,203083,202694,202397,1626169,203932,202687,203901,201975,203082
210,2,202699,203083,202694,202397,203484,203932,202687,203901,201975,203082
211,2,202699,203083,202694,202397,203484,203932,202696,203901,201975,203082
212,2,202699,203083,202694,202397,203484,203932,202696,203901,203095,203082
215,2,202699,203083,1626169,202397,203484,203932,202696,203901,203095,203082
235,2,202720,203083,1626169,202397,203484,203932,202696,203901,203095,203082
236,2,202720,203083,1626169,202704,203484,203932,202696,203901,203095,203082
237,2,202720,203083,1626169,202704,203484,203932,202696,203901,203095,1626209
244,2,202720,203382,1626169,202704,203484,203932,202696,203901,203095,1626209
269,3,202699,202694,203083,203484,202397,203082,203932,202696,203095,203901
326,3,202699,202694,203083,203484,202704,203082,203932,202696,203095,203901
342,3,203382,202694,203083,203484,202704,203082,203932,202696,203095,203901
343,3,203382,202720,203083,203484,202704,203082,203932,202696,203095,203901
344,3,203382,202720,203493,203484,202704,203082,203932,202696,203095,203901
345,3,203382,202720,203493,1626169,202704,203082,203932,202696,203095,203901
346,3,203382,202720,203493,1626169,202704,203082,203932,202696,1626209,203901
380,3,203382,202720,203493,1626169,202704,201975,203932,202696,1626209,203901
393,4,202720,1626169,203493,1626246,2757,1626209,202687,201571,201975,201228
425,4,202720,1626199,203493,1626246,2757,1626209,202687,201571,201975,201228
447,4,202720,1626199,203493,1626246,2757,204014,202687,201571,201975,201228
448,4,202720,1626199,203493,1626246,2757,204014,202687,203912,201975,201228
449,4,202720,1626199,203493,1626246,2757,204014,1627757,203912,201975,201228
