EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2546,204001,201149,201584,201565,2736,203944,202389,201156,1626156
55,1,2546,204001,201149,201584,201565,2736,203944,202389,203903,1626156
68,1,2546,204001,201149,201584,201565,101150,203944,202389,203903,1626156
69,1,2546,204001,201149,201584,201565,101150,203944,1627742,203903,1626156
70,1,2546,204001,201149,201584,201565,101150,203944,1627742,203903,1626204
71,1,2546,203200,201149,201584,201565,101150,203944,1627742,203903,1626204
72,1,2546,203200,202498,201584,201565,101150,203944,1627742,203903,1626204
73,1,2546,203200,202498,1626195,201565,101150,203944,1627742,203903,1626204
89,1,2546,203200,202498,1626195,201943,101150,203944,1627742,203903,1626204
115,2,2546,203200,202498,1626195,201943,203903,101150,1627742,1626204,203080
125,2,204001,203200,202498,1626195,201943,203903,101150,1627742,1626204,203080
155,2,204001,201565,202498,1626195,201943,203903,101150,1627742,1626204,203080
173,2,204001,201565,202498,1626195,201943,203903,101150,1627742,1626204,203944
174,2,204001,201565,202498,1626195,201943,1626156,101150,1627742,1626204,203944
175,2,204001,201565,201584,1626195,201943,1626156,101150,1627742,1626204,203944
179,2,204001,201565,201584,1626195,201943,2736,101150,1627742,1626204,203944
193,2,204001,201565,201584,1626195,201943,2736,101150,201156,1626204,203944
194,2,204001,201565,201584,1626195,201943,2736,101150,201156,203903,203944
195,2,204001,201565,201584,1626195,201943,2736,202389,201156,203903,203944
212,2,204001,201565,201584,201149,201943,2736,202389,201156,203903,203944
213,2,204001,201565,201584,201149,2546,2736,202389,201156,203903,203944
231,2,204001,201565,201584,201149,2546,2736,202389,101150,203903,203944
247,3,2546,204001,201149,201584,201565,2736,203944,202389,201156,1626156
293,3,2546,204001,201149,201584,201565,2736,203944,202389,203903,1626156
310,3,2546,204001,201149,201584,201565,101150,203944,202389,203903,1626156
311,3,2546,204001,201149,201584,201565,101150,203944,1626204,203903,1626156
312,3,2546,204001,201149,201584,201565,101150,203944,1626204,203903,1627742
313,3,1626195,204001,201149,201584,201565,101150,203944,1626204,203903,1627742
314,3,1626195,204001,202498,201584,201565,101150,203944,1626204,203903,1627742
330,3,1626195,204001,202498,201584,201565,101150,203080,1626204,203903,1627742
355,4,2546,203200,202498,1626195,201943,203903,101150,1627742,1626204,203080
383,4,2546,203200,202498,1626195,201943,203903,101150,1627742,1626204,2736
384,4,2546,203200,204001,1626195,201943,203903,101150,1627742,1626204,2736
398,4,2546,203200,204001,201584,201943,203903,101150,1627742,1626204,2736
418,4,2546,203200,204001,201584,201943,201156,101150,1627742,1626204,2736
427,4,2546,203200,204001,201584,201943,201156,101150,1627742,203944,2736
440,4,2546,201565,204001,201584,201943,201156,101150,1627742,203944,2736
441,4,2546,201565,204001,201584,201943,201156,203903,1627742,203944,2736
471,4,2546,201565,204001,201584,201943,101150,203903,1627742,203944,2736
516,4,2546,201565,204001,201584,201943,101150,201156,1627742,203944,2736
531,4,2546,201565,204001,201584,201943,101150,201156,203903,203944,2736
