eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,203490,202693,101162,203078,202322
64,1,202329,203090,203486,203468,203081,203490,1626162,101162,203078,202322
65,1,202329,202323,203486,203468,203081,203490,1626162,101162,203078,202322
66,1,202329,202323,203486,203459,203081,203490,1626162,101162,203078,202322
78,1,202329,202323,202334,203459,203081,203490,1626162,101162,203078,202322
79,1,202329,202323,202334,203459,203081,203490,1626162,201160,203078,202322
92,1,202329,202323,202334,203459,203081,203490,1626162,201160,203107,202322
114,1,202329,202323,202334,203459,203081,203490,1626162,201160,203107,203504
115,1,202329,202323,202334,203459,203090,203490,1626162,201160,203107,203504
116,1,203468,202323,202334,203459,203090,203490,1626162,201160,203107,203504
145,2,203090,203468,202323,203459,202334,202693,1626162,201160,203107,203504
161,2,203086,203468,202323,203459,202334,202693,1626162,201160,203107,203504
162,2,203086,203468,202323,203081,202334,202693,1626162,201160,203107,203504
163,2,203086,203468,202323,203081,202329,202693,1626162,201160,203107,203504
192,2,203086,203468,202323,203081,202329,202693,1626162,201160,203107,202322
193,2,203086,203468,202323,203081,202329,202693,1626162,201160,203078,202322
194,2,203086,203468,202323,203081,202329,202693,1626162,101162,203078,202322
200,2,203086,203468,203459,203081,202329,202693,1626162,101162,203078,202322
209,2,203086,1627774,203459,203081,202329,202693,1626162,101162,203078,202322
230,2,203486,1627774,203459,203081,202329,202693,1626162,101162,203078,202322
242,2,203486,1627774,203459,203081,202329,202693,203490,101162,203078,202322
243,2,203486,1627774,203459,203081,203943,202693,203490,101162,203078,202322
293,2,203486,1627774,203459,203081,203943,202693,203490,201160,203078,202322
299,2,203086,1627774,203459,203081,203943,202693,203490,201160,203078,202322
306,2,202329,1627774,203459,203081,203943,202693,203490,201160,203078,202322
317,3,202329,203090,203486,203468,203081,203490,202693,101162,203078,202322
386,3,203459,203090,203486,203468,203081,203490,202693,101162,203078,202322
387,3,203459,203086,203486,203468,203081,203490,202693,101162,203078,202322
388,3,203459,203086,202323,203468,203081,203490,202693,101162,203078,202322
389,3,203459,203086,202323,203894,203081,203490,202693,101162,203078,202322
390,3,203459,203086,202323,203894,203943,203490,202693,101162,203078,202322
391,3,203459,203086,202323,203894,203943,203490,202693,101162,203078,203504
406,3,203459,203086,202323,203894,203943,203490,1626162,101162,203078,203504
407,3,203459,203086,202323,203894,203943,203490,1626162,101162,203107,203504
428,4,202323,203459,203086,203943,203894,203490,1626162,201160,203107,203504
448,4,202323,203459,203086,203943,203894,202693,1626162,201160,203107,203504
462,4,202323,203459,203086,203943,203894,202693,1626162,201160,203107,202322
463,4,202323,203459,203086,203943,203894,202693,1626162,201160,203078,202322
498,4,202323,203459,203086,203943,203894,203107,1626162,201160,203078,202322
499,4,202323,203459,203086,203943,203894,203107,1626162,201160,1627815,202322
500,4,202323,203459,203086,203943,203894,203107,1626162,201160,1627815,203504
501,4,202323,1627774,203086,203943,203894,203107,1626162,201160,1627815,203504
502,4,1626192,1627774,203086,203943,203894,203107,1626162,201160,1627815,203504
519,4,1626192,1627774,203086,203943,203894,203107,1626162,1627849,1627815,203504
