eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202696,203095,203901,203459,202329,203486,203468,203081
56,1,203932,201145,202696,203095,203901,203459,202329,203486,203468,203081
82,1,203932,201145,202696,203095,203901,203459,202329,203486,202323,203081
83,1,203932,201145,202696,203095,201571,203459,202329,203486,202323,203081
94,1,203932,201145,202696,203095,201571,203459,202329,202334,202323,203081
95,1,203932,201145,202696,203095,201571,203459,203086,202334,202323,203081
105,1,203932,201145,202687,203095,201571,203459,203086,202334,202323,203081
106,1,203932,201145,202687,203095,201571,1626192,203086,202334,202323,203081
121,1,203932,201145,202687,201975,201571,1626192,203086,202334,202323,203081
146,2,201145,201571,202687,201975,1626209,203468,202323,202334,203086,1626192
194,2,201145,203901,202687,201975,1626209,203468,202323,202334,203086,1626192
198,2,201145,203901,202687,201975,1626209,203468,202323,203459,203086,1626192
199,2,201145,203901,202687,201975,1626209,203468,202323,203459,203086,202329
211,2,201145,203901,202687,201975,1626209,203081,202323,203459,203086,202329
221,2,201145,203901,202687,201975,203095,203081,202323,203459,203086,202329
222,2,201145,203901,202696,201975,203095,203081,202323,203459,203086,202329
230,2,203932,203901,202696,201975,203095,203081,202323,203459,203086,202329
231,2,203932,203901,202696,201586,203095,203081,202323,203459,203086,202329
253,2,203932,203901,202696,201586,203095,203081,203486,203459,203086,202329
254,2,203932,203901,202696,201586,203095,203081,203486,203459,203468,202329
271,2,203932,203901,202696,201145,203095,203081,203486,203459,203468,202329
272,2,203932,201975,202696,201145,203095,203081,203486,203459,203468,202329
276,2,203932,201975,202696,201145,203095,203081,203486,203459,202323,202329
282,3,203932,201586,202696,203095,203901,203459,202329,203486,203468,203081
346,3,203932,201586,202696,203095,203901,203459,202329,203486,202323,203081
361,3,203932,201586,202696,203095,203901,203459,203086,203486,202323,203081
362,3,203932,201586,202696,203095,203901,203459,203086,202334,202323,203081
363,3,203932,201586,202696,203095,201571,203459,203086,202334,202323,203081
378,3,203932,201586,202696,201975,201571,203459,203086,202334,202323,203081
379,3,203932,201586,202687,201975,201571,203459,203086,202334,202323,203081
380,3,203932,201586,202687,201975,201571,1626192,203086,202334,202323,203081
396,3,203932,201586,202687,201975,201571,1626192,203086,202334,202323,203468
403,3,203932,201145,202687,201975,201571,1626192,203086,202334,202323,203468
426,4,203901,201145,201571,202687,201975,203468,202323,202334,203086,1626192
453,4,203901,201145,201571,202687,201975,203468,202323,202334,203081,1626192
454,4,203901,201145,201571,202687,201975,203468,202323,202334,203081,203486
468,4,203901,203932,201571,202687,201975,203468,202323,202334,203081,203486
470,4,203901,203932,202696,202687,201975,203468,202323,202334,203081,203486
471,4,203901,203932,202696,201586,201975,203468,202323,202334,203081,203486
472,4,203901,203932,202696,201586,201975,203468,202323,202329,203081,203486
481,4,203901,203932,202696,201586,201975,203468,203459,202329,203081,203486
499,4,203901,203932,202696,201586,203095,203468,203459,202329,203081,203486
561,4,203901,203932,202696,201586,203095,203468,203459,203086,203081,203486
566,4,201571,203932,202696,201586,203095,203468,203459,203086,203081,203486
573,4,201571,203932,202696,201586,203095,203468,203459,202329,203081,203486
586,4,201571,203932,202696,201586,203095,203468,203086,202329,203081,203486
590,4,201571,201145,202696,201586,203095,203468,203459,202329,203081,203486
591,4,201571,201145,201975,201586,203095,203468,203459,202329,203081,203486
594,4,201571,201145,203932,201586,203095,203468,203459,202329,203081,203486
595,4,201571,201145,203932,201586,203095,203468,203459,203086,203081,203486
