EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,204060,203957,202083,203084,1717,203552,1627812
47,1,202330,202324,203497,204060,203957,1627827,203084,1717,203552,1627812
48,1,202330,202714,203497,204060,203957,1627827,203084,1717,203552,1627812
49,1,202330,202714,203497,204060,1626168,1627827,203084,1717,203552,1627812
62,1,202330,202714,203497,204060,1626168,1627827,203084,1717,203552,2734
63,1,202330,202714,203497,204060,1626168,1627827,203084,1626257,203552,2734
64,1,202330,202714,203497,202692,1626168,1627827,203084,1626257,203552,2734
79,1,202330,202714,202324,202692,1626168,1627827,203084,1626257,203552,2734
87,1,202330,203957,202324,202692,1626168,1627827,203084,1626257,203552,2734
102,1,202330,203957,202324,202692,1626168,1627827,202083,1626257,203552,2734
103,1,202330,203957,202324,202692,1626168,1627827,202083,1626257,1627812,2734
104,1,202330,203957,202324,202692,1626168,1717,202083,1626257,1627812,2734
105,1,2207,203957,202324,202692,1626168,1717,202083,1626257,1627812,2734
119,1,2207,203957,202324,202692,1626168,203939,202083,1626257,1627812,2734
125,2,202324,203957,202692,2207,2564,202083,1717,1627812,1627827,203939
139,2,202324,202714,202692,2207,2564,202083,1717,1627812,1627827,203939
146,2,202324,202714,202692,2207,2564,2734,1717,1627812,1627827,203939
147,2,202324,202714,204060,2207,2564,2734,1717,1627812,1627827,203939
153,2,203497,202714,204060,2207,2564,2734,1717,1627812,1627827,203939
154,2,203497,202714,204060,2207,2564,2734,203084,1627812,1627827,203939
155,2,203497,202714,204060,2207,2564,2734,203084,203552,1627827,203939
156,2,203497,202714,204060,2207,2564,2734,203084,203552,202083,203939
157,2,203497,202714,204060,202330,2564,2734,203084,203552,202083,203939
175,2,203497,202714,204060,202330,2207,2734,203084,203552,202083,203939
179,2,203497,202714,204060,202330,2207,2734,203084,203552,202083,1626257
189,2,203497,202714,204060,202330,2207,2734,203084,203552,202083,1717
201,2,203497,202714,204060,202330,2207,1627812,203084,203552,202083,1717
230,3,202330,202324,203497,204060,203957,202083,203084,1717,203552,1627812
264,3,202330,202324,203497,204060,203957,202083,203084,1717,203552,2734
275,3,202330,202324,203497,204060,203957,202083,203084,1717,1626147,2734
276,3,202330,202714,203497,204060,203957,202083,203084,1717,1626147,2734
277,3,202330,202714,203497,204060,2564,202083,203084,1717,1626147,2734
296,3,202330,202714,203497,202692,2564,202083,203084,1717,1626147,2734
300,3,202330,202714,203497,202692,2564,202083,203084,1626257,1626147,2734
313,3,2207,202714,203497,202692,2564,202083,203084,1626257,1626147,2734
314,3,2207,202714,202324,202692,2564,202083,203084,1626257,1626147,2734
335,3,2207,202714,202324,202692,204060,202083,203084,1626257,1626147,2734
336,3,2207,202714,202324,202692,204060,1627812,203084,1626257,1626147,2734
337,3,2207,202714,202324,202692,204060,1627812,203552,1626257,1626147,2734
338,3,2207,202714,202324,202692,204060,1627812,203552,1626257,1626147,1717
351,3,2207,202714,202324,202692,204060,1627812,203552,1627827,1626147,1717
359,4,202324,204060,203957,202692,2207,1717,203552,1627812,1627827,1626147
386,4,203497,204060,203957,202692,2207,1717,203552,1627812,1627827,1626147
396,4,203497,204060,203957,202330,2207,1717,203552,1627812,1627827,1626147
405,4,203497,204060,203957,202330,2207,1717,203552,1627812,1627827,202083
406,4,203497,204060,202714,202330,2207,1717,203552,1627812,1627827,202083
413,4,203497,204060,202714,202330,2207,1717,203552,2734,1627827,202083
414,4,203497,204060,202714,202330,2207,1717,203552,2734,203084,202083
422,4,203497,204060,202714,202330,2207,1626257,203552,2734,203084,202083
431,4,203497,204060,202692,202330,2207,1626257,203552,2734,203084,202083
432,4,203497,204060,202692,202330,202324,1626257,203552,2734,203084,202083
467,4,203497,204060,202692,202330,202324,1717,203552,2734,203084,202083
468,4,203497,204060,202692,202330,202324,1717,203552,1627812,203084,202083
498,4,203497,204060,202714,202330,202324,1717,203552,2734,203084,202083
508,4,203497,204060,202692,202330,202324,203939,203552,2734,203084,202083
509,4,203497,204060,202692,202330,2207,203939,203552,2734,203084,202083
518,4,203497,204060,202692,202330,2207,1717,203552,2734,203084,202083
529,4,202324,204060,202692,202330,2207,1717,203552,2734,203084,202083
540,4,202324,204060,202692,202330,2207,203939,203552,2734,203084,202083
547,5,202330,202324,204060,202714,2207,202083,203084,1717,203552,2734
561,5,202330,202324,204060,2564,2207,202083,203084,1717,203552,2734
595,5,202330,202324,204060,2564,2207,202083,203084,203939,203552,2734
600,5,202330,202324,204060,202692,2207,202083,203084,203939,203552,2734
604,5,202330,202324,204060,202692,2207,202083,203084,203939,203552,1627812
