eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203516,203210,2216,1626150,201144,203952,203476,1626157,201575,201937
59,1,203516,203210,2216,1626150,201144,203952,203476,1626157,203498,201937
60,1,203516,201148,2216,1626150,201144,203952,203476,1626157,203498,201937
61,1,203516,201148,2216,1626150,1713,203952,203476,1626157,203498,201937
72,1,203584,201148,2216,1626150,1713,203952,203476,1626157,203498,201937
102,1,203584,201148,2216,1626150,1713,203952,203476,1626157,203498,1626145
103,1,203584,201148,2216,201144,1713,203952,203476,1626157,203498,1626145
104,1,203584,201148,203210,201144,1713,203952,203476,1626157,203498,1626145
114,1,203584,201148,203210,201144,1713,203952,202357,1626157,203498,1626145
119,2,203210,201144,201148,1713,203584,201575,203498,1626145,202357,202332
130,2,203210,201144,203516,1713,203584,201575,203498,1626145,202357,202332
151,2,203210,201144,203516,1713,203584,201575,203498,1626145,202357,1626157
152,2,203210,201144,203516,1713,203584,201575,203498,1626145,203476,1626157
153,2,203210,201144,203516,1713,203584,201575,201937,1626145,203476,1626157
163,2,2216,201144,203516,1713,203584,201575,201937,1626145,203476,1626157
167,2,2216,201962,203516,1713,203584,201575,201937,1626145,203476,1626157
169,2,2216,201962,203516,201148,203584,201575,201937,1626145,203476,1626157
185,2,2216,201962,203516,201148,203584,201575,201937,203952,203476,1626157
186,2,2216,201962,203516,201148,201144,201575,201937,203952,203476,1626157
188,2,2216,201962,1713,201148,201144,201575,201937,203952,203476,1626157
193,2,2216,201962,1713,201148,201144,201575,201937,203952,202357,1626157
232,2,2216,201962,1713,203210,201144,201575,201937,203952,203476,1626157
268,3,203516,2216,201144,201148,201962,203952,203476,1626157,201575,201937
306,3,203516,2216,201144,201148,201962,203952,203476,1626157,203498,201937
319,3,203516,2216,1713,201148,201962,203952,203476,1626157,203498,201937
320,3,203516,2216,1713,201148,1626150,203952,203476,1626157,203498,201937
321,3,203516,2216,1713,203210,1626150,203952,203476,1626157,203498,201937
330,3,203516,2216,1713,203210,1626150,203952,203476,1626157,203498,1626145
331,3,203516,2216,1713,203210,1626150,203952,203476,202357,203498,1626145
348,3,203516,201148,1713,203210,1626150,203952,203476,202357,203498,1626145
349,3,201144,201148,1713,203210,1626150,203952,203476,202357,203498,1626145
379,4,203516,203210,1626150,201144,1713,203952,203476,203498,1626145,202357
385,4,203516,203210,1626150,201144,1713,201937,203476,203498,1626145,202357
391,4,203516,203210,1626150,201144,1713,201937,1626157,203498,1626145,202357
392,4,203516,203210,203584,201144,1713,201937,1626157,203498,1626145,202357
409,4,203516,2216,203584,201144,1713,201937,1626157,203498,1626145,202357
410,4,203516,2216,203584,201962,1713,201937,1626157,203498,1626145,202357
425,4,203516,2216,203584,201962,1713,201937,1626157,203498,1626145,203952
431,4,203516,2216,203584,201962,203210,201937,1626157,203498,1626145,203952
440,4,203516,2216,203584,201962,203210,201937,1626157,203476,1626145,203952
452,4,203516,1713,203584,201962,203210,201937,1626157,203476,1626145,203952
453,4,203516,1713,201144,201962,203210,201937,1626157,203476,1626145,203952
460,4,203516,1713,201144,201962,203210,201937,1626157,203498,1626145,203952
