eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627782,203516,201148,2754,201144,1627742,203944,1626204,1626156,203903
54,1,1627782,203516,201148,2754,1627735,1627742,203944,1626204,1626156,203903
62,1,1627782,203584,201148,2754,1627735,1627742,203944,1626204,1626156,203903
63,1,1627782,203584,201148,2216,1627735,1627742,203944,1626204,1626156,203903
72,1,1627782,203584,201148,2216,1627735,1627742,203944,203080,1626156,203903
81,1,1627782,203584,203516,2216,1627735,1627742,203944,203080,1626156,203903
88,1,201144,203584,203516,2216,1627735,1627742,203944,203080,1626156,203903
104,1,201144,203584,203516,2216,1627735,1628021,203944,203080,1626156,203903
105,1,201144,203584,203516,2216,1627735,1628021,203944,203080,1626156,203898
115,2,203516,201144,1627735,203584,2216,1626204,203080,1628021,203898,201147
140,2,203516,201144,2754,203584,2216,1626204,203080,1628021,203898,201147
156,2,203516,201144,2754,203584,201148,1626204,203080,1628021,203898,201147
157,2,203516,201144,2754,1627782,201148,1626204,203080,1628021,203898,201147
159,2,203516,201144,2754,1627782,201148,1626204,203080,203903,203898,201147
170,2,2216,201144,2754,1627782,201148,1626204,203080,203903,203898,201147
171,2,2216,201144,2754,1627782,201148,1626204,203944,203903,203898,201147
182,2,2216,201144,2754,1627782,201148,1626204,203944,203903,203898,1626156
183,2,2216,203584,2754,1627782,201148,1626204,203944,203903,203898,1626156
206,2,2216,203584,2754,1627782,201148,1626204,203944,203903,1628021,1626156
207,2,2216,203584,2754,201144,201148,1626204,203944,203903,1628021,1626156
222,2,203516,203584,2754,201144,201148,1626204,203944,203903,1628021,1626156
223,2,203516,1627735,2754,201144,201148,1626204,203944,203903,1628021,1626156
231,3,1627782,203516,201148,2754,201144,1627742,203944,1626204,1626156,203903
279,3,1627782,203516,201148,2754,1627735,1627742,203944,1626204,1626156,203903
280,3,2216,203516,201148,2754,1627735,1627742,203944,1626204,1626156,203903
293,3,2216,203584,201148,2754,1627735,1627742,203944,1626204,1626156,203903
305,3,2216,203584,203516,2754,1627735,1627742,203944,1626204,1626156,203903
306,3,2216,203584,203516,2754,1627735,1627742,203944,203080,1626156,203903
321,3,2216,203584,203516,1627782,1627735,1627742,203944,203080,1626156,203903
322,3,2216,203584,203516,1627782,201144,1627742,203944,203080,1626156,203903
323,3,2216,203584,203516,1627782,201144,1627742,203944,203080,1626156,1628021
340,4,1627782,203516,201144,203584,2216,1626204,203080,1628021,203898,201147
366,4,1627782,203516,201144,203584,201148,1626204,203080,1628021,203898,201147
372,4,1627782,2754,201144,203584,201148,1626204,203080,1628021,203898,201147
401,4,203516,2754,201144,203584,201148,1626204,203080,1628021,203898,201147
402,4,203516,2754,201144,203584,201148,1626204,203080,1626156,203898,201147
413,4,203516,2754,201144,203584,201148,1626204,203944,1626156,203898,201147
414,4,203516,2754,201144,203584,201148,1626204,203944,1626156,203898,203903
423,4,203516,2754,201144,1627782,201148,1626204,203944,1626156,203898,203903
424,4,203516,2754,2216,1627782,201148,1626204,203944,1626156,203898,203903
436,4,203516,2754,2216,201144,201148,1626204,203944,1626156,203898,203903
437,4,203516,2754,2216,201144,203584,1626204,203944,1626156,203898,203903
447,4,203516,201148,2216,201144,203584,1626204,203944,1626156,203898,203903
