eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,1626172,2585,202691,201939,202711,202344,201572,203930,202391
55,1,201142,1626172,2585,202691,201939,202711,203120,201572,203930,202391
62,1,2738,1626172,2585,202691,201939,202711,203120,201572,203930,202391
63,1,2738,1626172,201580,202691,201939,202711,203120,201572,203930,202391
80,1,2738,1626172,201580,202691,201939,202711,203120,201572,203930,203915
81,1,2738,1626172,201580,202691,201939,1626178,203120,201572,203930,203915
85,1,2738,2561,201580,202691,201939,1626178,203120,201572,203930,203915
91,1,2738,2561,201580,202691,201939,1626178,203120,202344,203930,203915
92,1,2738,2561,201580,202691,201939,1626178,203120,202344,203925,203915
93,1,2738,2561,201580,203546,201939,1626178,203120,202344,203925,203915
114,1,2738,2561,201142,203546,201939,1626178,203120,202344,203925,203915
115,1,2738,2561,201142,203546,201939,1626178,1627747,202344,203925,203915
133,2,201142,2738,2561,203546,2733,203930,203120,203915,1626178,1627747
152,2,201142,2738,2561,202691,2733,203930,203120,203915,1626178,1627747
172,2,201142,2738,2561,202691,2733,203930,201572,203915,1626178,1627747
173,2,201142,2738,2561,202691,2733,203930,201572,203925,1626178,1627747
174,2,201142,2738,2561,202691,2733,203930,201572,203925,1626178,202391
177,2,201142,1627775,2561,202691,2733,203930,201572,203925,1626178,202391
179,2,201142,1627775,2585,202691,2733,203930,201572,203925,1626178,202391
208,2,201142,1627775,2585,202691,2733,202711,201572,203925,1626178,202391
209,2,201142,201939,2585,202691,2733,202711,201572,203925,1626178,202391
210,2,2738,201939,2585,202691,2733,202711,201572,203925,1626178,202391
230,2,2738,201939,2585,202691,2733,202711,201572,203925,202344,202391
238,2,2738,201939,2585,202691,201142,202711,201572,203925,202344,202391
244,2,2738,201939,2760,202691,201142,202711,201572,203925,202344,202391
268,2,2738,201939,2760,202691,201142,1626178,201572,203925,202344,202391
283,3,201142,1626172,2585,202691,201939,202711,202344,201572,203930,202391
328,3,201142,1626172,2585,202691,201939,202711,203120,201572,203930,202391
338,3,201142,1626172,2585,202691,201939,202711,203120,201572,203925,202391
339,3,201142,1626172,2585,202691,201939,1626178,203120,201572,203925,202391
346,3,201142,2561,2585,202691,201939,1626178,203120,201572,203925,202391
356,3,201142,2561,2585,2738,201939,1626178,203120,201572,203925,202391
364,3,203546,2561,2585,2738,201939,1626178,203120,201572,203925,202391
365,3,203546,2561,2585,2738,201939,1626178,203120,201572,203925,203930
366,3,203546,2561,2585,2738,201939,1626178,203120,202344,203925,203930
378,3,203546,2561,1627775,2738,201939,1626178,203120,202344,203925,203930
379,3,203546,2561,1627775,2738,202691,1626178,203120,202344,203925,203930
400,3,203546,2561,1627775,2738,202691,1626178,1627747,202344,203925,203930
401,3,201142,2561,1627775,2738,202691,1626178,1627747,202344,203925,203930
409,3,2733,2561,1627775,2738,202691,1626178,1627747,202344,203925,203930
415,4,201142,202691,2738,2561,2733,203930,202391,203120,1626178,1627747
444,4,201142,202691,2738,2561,2733,203930,202391,201572,1626178,1627747
445,4,201142,202691,2738,2561,2733,202711,202391,201572,1626178,1627747
446,4,201142,201939,2738,2561,2733,202711,202391,201572,1626178,1627747
447,4,201142,201939,2738,2585,2733,202711,202391,201572,1626178,1627747
460,4,201142,201939,2738,2585,2733,202711,202391,201572,1626178,203925
469,4,201142,201939,2738,2585,2733,202711,203930,201572,1626178,203925
470,4,201142,201939,203546,2585,2733,202711,203930,201572,1626178,203925
483,4,201142,201939,203546,2585,2733,202711,203930,201572,1626178,202391
484,4,201142,201939,203546,2585,2733,202711,203930,201572,202344,202391
485,4,202691,201939,203546,2585,2733,202711,203930,201572,202344,202391
510,4,202691,201939,203546,2585,2733,2449,203930,201572,202344,202391
511,4,202691,201939,203546,2585,2733,2449,203930,201572,203915,202391
512,4,202691,201939,203546,2585,2733,2449,203930,203461,203915,202391
514,4,202691,201939,203546,2585,2733,2449,203930,203461,203915,200751
518,4,202691,201939,203546,2585,201142,2449,203930,203461,203915,200751
524,4,202691,201939,203546,2585,2760,2449,203930,203461,203915,200751
525,4,202691,201939,203546,203949,2760,2449,203930,203461,203915,200751
526,4,1626172,201939,203546,203949,2760,2449,203930,203461,203915,200751
527,4,1626172,1627775,203546,203949,2760,2449,203930,203461,203915,200751
531,4,1626172,1627775,203546,203949,2760,2449,1627747,203461,203915,200751
