EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,203967,1626143,1627789,204456,201601,201933,201599,200755,101108
45,1,203496,203967,1626158,1627789,204456,201601,201933,201599,200755,101108
55,1,203496,203917,1626158,1627789,204456,201601,201933,201599,200755,101108
63,1,203496,203917,1626158,1627789,204456,2037,201933,201599,200755,101108
64,1,203496,203917,1626158,1627789,204456,2037,203085,201599,200755,101108
76,1,203496,203917,1626158,1626147,204456,2037,203085,201599,200755,101108
77,1,203496,203917,1626158,1626147,200771,2037,203085,201599,200755,101108
90,1,203496,203917,1626158,1626147,200771,2037,203085,201599,200755,101109
89,1,203496,203917,1626158,1626147,200771,2037,203085,201599,202325,101109
91,1,203967,203917,1626158,1626147,200771,2037,203085,201599,202325,101109
103,2,203967,1626143,203917,1626147,200771,2037,203085,101109,202325,201578
116,2,203967,1626143,203917,1626147,200771,2037,203085,101109,201933,201578
129,2,203967,1626143,1627789,1626147,200771,2037,203085,101109,201933,201578
138,2,203496,1626143,1627789,1626147,200771,2037,203085,101109,201933,201578
141,2,203496,1626143,1627789,1626147,200771,101108,203085,101109,201933,201578
143,2,203496,1626143,1627789,1626147,200771,101108,203085,101109,201933,201599
144,2,203967,1626143,1627789,1626147,200771,101108,203085,101109,201933,201599
158,2,203967,1626143,1627789,1626147,200771,101108,200755,101109,201933,201599
159,2,203967,1626143,1627789,204456,200771,101108,200755,101109,201933,201599
160,2,203967,1626143,1627789,204456,203917,101108,200755,101109,201933,201599
175,2,203967,1626158,1627789,204456,203917,101108,200755,101109,201933,201599
218,2,203967,1626158,1627789,204456,203917,101108,200755,2037,201933,201599
245,3,203496,203967,1626143,1627789,204456,201601,201933,201599,200755,101108
281,3,203496,203967,1626158,1627789,204456,201601,201933,201599,200755,101108
282,3,203496,203967,1626158,1627789,204456,2037,201933,201599,200755,101108
301,3,203496,203967,1626158,1627789,204456,2037,202325,201599,200755,101108
302,3,203496,203967,1626158,1627789,204456,2037,202325,201599,101109,101108
303,3,203496,203917,1626158,1627789,204456,2037,202325,201599,101109,101108
310,3,203496,203917,1626158,1626147,204456,2037,202325,201599,101109,101108
329,3,203496,203917,1626158,1626147,200771,2037,202325,201599,101109,101108
330,3,203496,203917,1626158,1626147,200771,2037,202325,201599,101109,203085
348,3,203496,203917,1626158,1626147,1627789,2037,202325,201599,101109,203085
357,4,203967,1626143,203917,1626147,200771,2037,203085,101109,202325,201578
362,4,203967,1626143,203917,1626147,200771,2037,203085,101109,201933,201578
390,4,203496,1626143,203917,1626147,200771,2037,203085,101109,201933,201578
391,4,203496,1626143,203917,1627789,200771,2037,203085,101109,201933,201578
405,4,203496,1626158,203917,1627789,200771,2037,203085,101109,201933,201578
422,4,203496,1626158,203917,1627789,200771,2037,203085,101108,201933,201578
423,4,203496,1626158,203967,1627789,200771,2037,203085,101108,201933,201578
424,4,203496,1626158,203967,1627789,204456,2037,203085,101108,201933,201578
431,4,203496,1626158,203967,1627789,204456,2037,203085,101108,201933,201599
432,4,203496,1626158,203967,1627789,204456,2037,200755,101108,201933,201599
492,4,203917,1626158,203967,1627789,204456,2037,200755,101108,201933,201599
499,4,203917,1626158,203967,1627789,200771,2037,200755,101108,201933,201599
