eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,203496,101141,1626143,201945,201573
49,1,202710,201959,201577,2548,200765,203496,101141,1626143,203917,201573
57,1,202710,201959,201577,2548,200765,203496,101141,1626143,203917,200771
58,1,202710,201959,201577,2548,200765,203496,203967,1626143,203917,200771
64,1,202710,202703,201577,2548,200765,203496,203967,1626143,203917,200771
65,1,202710,202703,201577,203477,200765,203496,203967,1626143,203917,200771
80,1,202710,202703,201577,203477,200765,203496,203967,1626158,203917,200771
81,1,202710,202703,201577,203477,200765,203138,203967,1626158,203917,200771
82,1,202710,202703,201577,203477,1627756,203138,203967,1626158,203917,200771
88,1,202710,202703,1626171,203477,1627756,203138,203967,1626158,203917,200771
100,1,202710,202703,1626171,203477,1627756,203138,203967,1626158,203917,204456
112,2,2548,202703,203477,1627756,1626171,203917,203967,1626158,203138,204456
130,2,2548,202703,203477,1627756,1626171,203917,203967,1626143,203138,204456
131,2,2548,202703,203477,1627756,1626171,203917,203967,1626143,201945,204456
132,2,2548,201577,203477,1627756,1626171,203917,203967,1626143,201945,204456
148,2,2548,201577,203477,200765,1626171,203917,203967,1626143,201945,204456
149,2,2548,201577,203477,200765,1626171,203496,203967,1626143,201945,204456
163,2,2548,201577,203477,200765,1626171,203496,203967,1626143,201945,201573
177,2,2548,201577,203477,200765,201959,203496,203967,1626143,201945,201573
178,2,202710,201577,203477,200765,201959,203496,203967,1626143,201945,201573
179,2,202710,201577,203477,200765,201959,203496,101141,1626143,201945,201573
196,2,202710,201577,203477,200765,201959,203917,101141,1626143,201945,201573
209,2,202710,201577,203477,200765,201959,203917,101141,1626158,201945,201573
221,2,202710,201577,2548,200765,201959,203917,101141,1626158,201945,201573
222,2,202710,202703,2548,200765,201959,203917,101141,1626158,201945,201573
258,2,202710,202703,2548,200765,201959,203917,101141,1626158,203138,201573
276,3,202710,201959,201577,2548,200765,203496,101141,1626143,201945,201573
305,3,202710,201959,201577,2548,200765,203496,101141,1626143,203917,201573
323,3,202710,201959,201577,2548,200765,203496,101141,1626143,203917,200771
341,3,202710,201959,201577,2548,200765,203496,101141,1626158,203917,200771
342,3,202710,201959,201577,2548,200765,203138,101141,1626158,203917,200771
343,3,202710,201959,201577,2548,200765,203138,101141,1626158,203917,204456
344,3,202710,201959,202703,2548,200765,203138,101141,1626158,203917,204456
345,3,202710,201959,202703,203477,200765,203138,101141,1626158,203917,204456
349,3,202710,201959,202703,203477,1627756,203138,101141,1626158,203917,204456
350,3,202710,201959,202703,203477,1627756,203138,203967,1626158,203917,204456
356,3,202710,1626171,202703,203477,1627756,203138,203967,1626158,203917,204456
376,3,202710,1626171,202703,203477,1627756,201573,203967,1626158,203917,204456
389,4,2548,202703,203477,1627756,1626171,201573,203917,203967,1626158,204456
400,4,2548,202703,203477,1627756,1626171,201573,203138,203967,1626158,204456
408,4,2548,202703,203477,1627756,1626171,201573,203138,203967,1626158,1627789
432,4,2548,202703,203477,1627756,1626171,200771,203138,203967,1626158,1627789
433,4,2548,202703,203477,1627756,1626171,200771,203138,101141,1626158,1627789
442,4,2548,202703,203477,1627756,1626171,200771,203138,101141,1626143,1627789
443,4,1626170,202703,203477,1627756,1626171,200771,203138,101141,1626143,1627789
444,4,1626170,202703,203477,1627756,1626245,200771,203138,101141,1626143,1627789
478,4,1626170,202703,1626154,1627756,1626245,200771,203138,101141,1626143,1627789
479,4,1626170,202703,1626154,1627756,1626245,200771,203138,203967,1626143,1627789
497,4,1626170,1626171,1626154,1627756,1626245,200771,203138,203967,1626143,1627789
498,4,1626170,1626171,1626154,1627756,1626245,200771,203138,203967,1626158,1627789
