EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203082,203932,202696,203095,203901,203933,1627737,203458,1626164,1627755
69,1,203082,203932,202696,203095,203901,203933,1627737,1626210,1626164,1627755
82,1,203082,203932,202696,203095,203901,203933,201162,1626210,1626164,1627755
83,1,1626209,203932,202696,203095,203901,203933,201162,1626210,1626164,1627755
92,1,1626209,203932,202696,203095,203901,203933,201162,1626210,1626164,101179
101,1,1626209,203932,202696,203095,201571,203933,201162,1626210,1626164,101179
102,1,1626209,201145,202696,203095,201571,203933,201162,1626210,1626164,101179
127,1,1626209,201145,202687,203095,201571,203933,201162,1626210,1626164,101179
147,2,1626209,201571,201145,202687,201228,1627755,1626210,201162,101179,1627884
167,2,1626209,201571,201145,202687,201228,1627755,203458,201162,101179,1627884
194,2,203082,201571,201145,202687,201228,1627755,203458,201162,101179,1627884
195,2,203082,203901,201145,202687,201228,1627755,203458,201162,101179,1627884
196,2,203082,203901,203932,202687,201228,1627755,203458,201162,101179,1627884
207,2,203082,203901,203932,202687,201228,1627755,203458,201162,203933,1627884
217,2,203082,203901,203932,202696,201228,1627755,203458,201162,203933,1627884
218,2,203082,203901,203932,202696,203095,1627755,203458,201162,203933,1627884
234,2,203082,203901,203932,202696,203095,1627755,1627737,201162,203933,1627884
235,2,203082,203901,203932,202696,203095,1627755,1627737,1626164,203933,1627884
236,2,203082,203901,203932,202696,203095,1627755,1627737,1626164,203933,1626210
266,2,203082,203901,203932,202696,203095,1627755,1627737,1627884,203933,1626210
276,2,203082,201228,203932,202696,203095,1627755,1627737,1627884,203933,1626210
280,2,203082,201228,203932,202696,203095,1627755,1627737,1627884,203933,203458
288,3,203082,203932,202696,203095,203901,203933,1627737,203458,1626164,1627755
351,3,203082,203932,202696,203095,203901,203933,201162,203458,1626164,1627755
367,3,203082,203932,202696,203095,203901,203933,201162,1626210,1626164,1627755
371,3,203082,203932,202696,203095,203901,203933,201162,1626210,101179,1627755
379,3,203082,203932,202696,203095,203901,203933,201162,203458,101179,1627755
380,3,203082,203932,202696,203095,203901,203933,201162,203458,101179,1626164
381,3,1626209,203932,202696,203095,203901,203933,201162,203458,101179,1626164
387,3,1626209,203932,202696,203095,201571,203933,201162,203458,101179,1626164
401,3,1626209,202687,202696,203095,201571,203933,201162,203458,101179,1626164
402,3,1626209,202687,201145,203095,201571,203933,201162,203458,101179,1626164
426,3,1626209,202687,201145,201228,201571,203933,201162,203458,101179,1626164
445,4,1626209,201571,201145,202687,201228,203458,1627755,201162,101179,1627884
474,4,1626209,201571,201145,202687,201228,1627737,1627755,201162,101179,1627884
475,4,203932,201571,201145,202687,201228,1627737,1627755,201162,101179,1627884
476,4,203932,201571,203082,202687,201228,1627737,1627755,201162,101179,1627884
495,4,203932,203901,203082,202687,201228,1627737,1627755,201162,101179,1627884
496,4,203932,203901,203082,203095,201228,1627737,1627755,201162,101179,1627884
497,4,203932,203901,203082,203095,202696,1627737,1627755,201162,101179,1627884
498,4,203932,203901,203082,203095,202696,1627737,1627755,201162,203933,1627884
519,4,203932,203901,203082,203095,202696,1627737,1627755,1626164,203933,1627884
520,4,203932,203901,203082,203095,202696,1627737,1627755,1626164,203933,1626210
530,4,203932,203901,201228,203095,202696,1627737,1627755,1626164,203933,1626210
579,4,203932,203901,201228,203095,202696,1627737,1627755,1627884,203933,1626210
580,4,201145,203901,201228,203095,202696,1627737,1627755,1627884,203933,1626210
581,4,201145,201571,201228,203095,202696,1627737,1627755,1627884,203933,1626210
591,4,203932,203901,201228,203095,202696,1627737,1626164,1627884,203933,1626210
592,4,203932,203901,201228,203095,202696,1627737,1626164,201162,203933,1626210
