eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,201600,202734,204025,203084,1627827,101106,202083,101114
41,1,203524,203076,201600,202734,204025,203084,1627827,203939,202083,101114
55,1,203524,203076,201600,202734,204025,101106,1627827,203939,202083,101114
74,1,203524,203076,201600,202734,204025,101106,1627827,203939,202083,203552
75,1,203524,203076,203093,202734,204025,101106,1627827,203939,202083,203552
76,1,203524,203076,203093,201950,204025,101106,1627827,203939,202083,203552
81,1,203524,203076,203093,201950,204025,101106,1627827,1626147,202083,203552
82,1,203524,203076,203093,201950,204025,101106,203084,1626147,202083,203552
102,1,1627741,203076,203093,201950,204025,101106,203084,1626147,202083,203552
106,1,1627741,203076,203093,201950,204038,101106,203084,1626147,202083,203552
116,1,1627741,203076,203093,201950,204038,203939,203084,1626147,202083,203552
127,2,203093,201950,1627741,204038,201582,203084,101114,203939,203552,1626147
140,2,203093,201950,1627741,204038,201582,203084,101114,203939,203552,1627827
166,2,203093,201950,1627741,204038,201582,203084,101114,101106,203552,1627827
172,2,203093,201950,1627741,204038,203076,203084,101114,101106,203552,1627827
173,2,203524,201950,1627741,204038,203076,203084,101114,101106,203552,1627827
187,2,203524,201950,1627741,204038,203076,202083,101114,101106,203552,1627827
188,2,203524,201950,1627741,204038,203076,202083,203939,101106,203552,1627827
189,2,203524,201950,202734,204038,203076,202083,203939,101106,203552,1627827
198,2,203524,201950,202734,204038,203076,202083,203939,101106,203552,1626147
199,2,203524,204025,202734,204038,203076,202083,203939,101106,203552,1626147
216,2,203524,204025,202734,204038,203076,202083,203939,203084,203552,1626147
223,2,203524,204025,201950,204038,203076,202083,203939,203084,203552,1626147
241,2,203524,204025,201950,204038,203076,202083,101106,203084,203552,1626147
254,3,203524,203076,202734,204025,1626148,203084,1627827,101106,202083,101114
298,3,203524,203076,202734,204025,1626148,203084,1626147,101106,202083,101114
309,3,203524,203076,202734,204025,1626148,203084,1626147,203939,202083,101114
316,3,203524,203076,201950,204025,1626148,203084,1626147,203939,202083,101114
322,3,203524,203076,201950,204025,1626148,203084,1626147,203939,202083,203552
346,3,203524,203076,201950,204025,1626148,101106,1626147,203939,202083,203552
347,3,203524,203076,201950,204038,1626148,101106,1626147,203939,202083,203552
348,3,203524,203076,201950,204038,1627741,101106,1626147,203939,202083,203552
378,4,203524,203093,201950,1627741,204038,203084,101106,203552,1626147,1626780
410,4,203524,203093,201950,1627741,204038,203084,203939,203552,1626147,1626780
411,4,203524,203093,201950,1627741,204038,203084,203939,203552,202083,1626780
412,4,203524,203093,201950,1627741,204038,203084,203939,203552,202083,1627827
417,4,203524,203076,201950,1627741,204038,203084,203939,203552,202083,1627827
437,4,203524,203076,201950,204025,204038,203084,203939,203552,202083,1627827
450,4,203524,203076,201950,204025,202734,203084,203939,203552,202083,1627827
466,4,203524,203076,201950,204025,202734,203084,101106,203552,202083,1627827
