eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627852,203939,203457,1627827,1627812,1713,203210,201188,2754,201144
51,1,2734,203939,203457,1627827,1627812,1713,203210,201188,2754,201144
52,1,2734,203939,203457,1627827,202732,1713,203210,201188,2754,201144
53,1,2734,203939,203457,1627827,202732,1713,203210,201188,1627782,201144
73,1,2734,1626257,203457,1627827,202732,1713,203210,201188,1627782,201144
74,1,2734,1626257,1627852,1627827,202732,1713,203210,201188,1627782,201144
75,1,2734,1626257,1627852,1627784,202732,1713,203210,201188,1627782,201144
76,1,2734,1626257,1627852,1627784,202732,203584,203210,201188,1627782,201144
77,1,2734,1626257,1627852,1627784,202732,203584,203210,2216,1627782,201144
78,1,2734,1626257,1627852,1627784,202732,203584,203210,2216,1627782,1626150
94,1,2734,1626257,1627852,1627784,202732,203584,201148,2216,1627782,1626150
108,1,2734,1626257,1627827,1627784,202732,203584,201148,2216,1627782,1626150
116,2,1627827,2734,202732,1626257,1627784,1627782,203584,2216,1626150,201148
119,2,1627827,2734,202732,1626257,203939,1627782,203584,2216,1626150,201148
135,2,1627827,1627812,202732,1626257,203939,1627782,203584,2216,1626150,201148
139,2,1627852,1627812,202732,1626257,203939,1627782,203584,2216,1626150,201148
148,2,1627852,1627812,202732,1626257,203939,1627782,203584,2216,201144,201148
153,2,1627852,1627812,202732,1626257,203939,1627782,203584,2216,201144,201188
154,2,1627852,1627812,202732,203457,203939,1627782,203584,2216,201144,201188
166,2,1627852,1627812,2734,203457,203939,1627782,203584,2216,201144,201188
175,2,1627852,1627812,2734,203457,203939,1713,203584,2216,201144,201188
178,2,1627852,1627812,2734,203457,203939,1713,203584,203210,201144,201188
194,2,1627852,1627812,2734,203457,203939,1713,1627782,203210,201144,201188
210,2,1627852,1627812,2734,203457,203939,1713,1627782,201148,201144,201188
213,2,1627827,1627812,2734,203457,203939,1713,1627782,201148,201144,201188
214,2,1627827,1627812,2734,202732,203939,1713,1627782,201148,201144,201188
236,2,1627827,1627812,203457,202732,203939,1713,1627782,201148,201144,201188
245,2,1627852,1627812,203457,202732,203939,1713,1627782,201148,201144,201188
256,3,1627852,203939,203457,1627827,1627812,1713,203210,201188,1627782,1626150
291,3,1627852,203939,203457,1627827,1627812,1713,203210,201188,1627735,1626150
331,3,1627852,203939,202732,1627827,1627812,1713,203210,201188,1627735,1626150
332,3,1627852,203939,202732,2734,1627812,1713,203210,201188,1627735,1626150
333,3,1627852,203939,202732,2734,1626257,1713,203210,201188,1627735,1626150
334,3,1627852,203939,202732,2734,1626257,1627782,203210,201188,1627735,1626150
335,3,1627852,203939,202732,2734,1626257,1627782,203210,203584,1627735,1626150
336,3,1627852,203939,202732,2734,1626257,1627782,203210,203584,1627735,2216
341,3,1627852,203939,202732,2734,1626257,1627782,201148,203584,1627735,2216
351,3,1627852,1627784,202732,2734,1626257,1627782,201148,203584,1627735,2216
380,4,1627812,2734,202732,1627784,1627773,1627782,203584,2216,201148,1627735
385,4,1627812,1627827,202732,1627784,1627773,1627782,203584,2216,201148,1627735
386,4,1627812,1627827,202732,1627784,1627773,1627782,203584,2216,201148,1626150
407,4,1627812,1627827,202732,1627784,1627773,1627782,1627735,2216,201148,1626150
408,4,1627812,1627827,202732,1627784,1627773,1627782,1627735,2216,1627738,1626150
420,4,1627852,1627827,202732,1627784,1627773,1627782,1627735,2216,1627738,1626150
434,4,1627852,1627827,202732,1627784,1627773,1627782,1627735,1626185,1627738,1626150
448,4,1627852,1627827,203939,1627784,1627773,1627782,1627735,1626185,1627738,1626150
449,4,1627852,1627827,203939,1627784,1627773,203584,1627735,1626185,1627738,1626150
