eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202711,202344,201572,203925,1627785,202331,201152,1626167,203922,201952
14,1,1627747,202344,201572,203925,1627785,202331,201152,1626167,203922,201952
47,1,202711,202344,201572,203930,1627785,202331,201152,1626167,203922,201952
63,1,203915,202344,201572,203930,1627785,202331,201152,1626167,203922,201952
64,1,203915,202344,1627747,203930,1627785,202331,201152,1626167,203922,201952
65,1,203915,202344,1627747,203930,2449,202331,201152,1626167,203922,201952
81,1,203915,202344,1627747,203930,2449,101139,201152,1626167,203922,201952
82,1,203915,202344,1627747,203930,2449,101139,202338,1626167,203922,201952
83,1,203915,202344,1627747,203930,2449,101139,202338,1626167,101145,201952
84,1,203915,203120,1627747,203930,2449,101139,202338,1626167,101145,201952
86,1,203915,203120,1627747,203930,2449,101139,202338,2744,101145,201952
97,1,203915,203120,1627747,203930,2449,101139,202338,2744,101145,201166
124,2,201572,1627747,203930,203915,203120,101139,202338,101145,2744,201166
142,2,201572,1627747,203930,203915,203120,101139,201152,101145,2744,201166
158,2,201572,2449,203930,203915,203120,101139,201152,101145,2744,201166
159,2,201572,2449,203925,203915,203120,101139,201152,101145,2744,201166
160,2,201572,2449,203925,203915,200751,101139,201152,101145,2744,201166
161,2,201572,2449,203925,203915,200751,1626167,201152,101145,2744,201166
162,2,201572,2449,203925,203915,200751,1626167,201152,101145,202331,201166
174,2,201572,2449,203925,203915,200751,1626167,201152,101145,202331,201952
175,2,201572,2449,203925,203930,200751,1626167,201152,101145,202331,201952
177,2,201572,2449,203925,203930,200751,1626167,201152,203922,202331,201952
185,2,202344,2449,203925,203930,200751,1626167,201152,203922,202331,201952
200,2,202344,2449,203915,203930,200751,1626167,201152,203922,202331,201952
201,2,202344,201572,203915,203930,200751,1626167,201152,203922,202331,201952
202,2,202344,201572,203915,203930,1627747,1626167,201152,203922,202331,201952
214,2,202344,201572,203915,203925,1627747,1626167,201152,203922,202331,201952
235,2,202344,201572,203915,203925,1627747,1626167,101139,203922,202331,201952
241,3,202711,202344,201572,203925,1627785,202331,201152,1626167,203922,201952
290,3,202711,202344,201572,203925,203915,202331,201152,1626167,203922,201952
303,3,202711,202344,2449,203925,203915,202331,201152,1626167,203922,201952
304,3,202711,202344,2449,203930,203915,202331,201152,1626167,203922,201952
312,3,202711,202344,2449,203930,203915,202331,202338,1626167,203922,201952
320,3,202711,202344,2449,203930,203915,202331,202338,2744,203922,201952
325,3,203120,202344,2449,203930,203915,202331,202338,2744,203922,201952
326,3,203120,1627747,2449,203930,203915,202331,202338,2744,203922,201952
342,3,203120,1627747,2449,203930,203915,202331,202338,2744,101145,201952
356,3,203120,1627747,2449,203930,203915,202331,202338,2744,101145,201166
357,3,203120,1627747,201572,203930,203915,202331,202338,2744,101145,201166
358,3,203120,1627747,201572,203930,203915,101139,202338,2744,101145,201166
379,4,201572,1627747,203930,203915,203120,201152,1626167,101139,101145,201166
392,4,201572,200751,203930,203915,203120,201152,1626167,101139,101145,201166
393,4,201572,200751,203925,203915,203120,201152,1626167,101139,101145,201166
404,4,2449,200751,203925,203915,203120,201152,1626167,101139,101145,201166
412,4,2449,200751,203925,1627785,203120,201152,1626167,101139,101145,201166
420,4,2449,200751,203925,1627785,203120,201152,1626167,202331,101145,201166
421,4,2449,200751,203925,1627785,203120,201152,1626167,202331,101145,201952
439,4,2449,200751,203925,1627785,203120,201152,1626167,202331,203922,201952
440,4,2449,200751,203925,203915,203120,201152,1626167,202331,203922,201952
453,4,2449,200751,203925,203915,203461,201152,1626167,202331,203922,201952
460,4,2449,200751,203925,203915,203461,201152,1626167,101139,203922,201952
461,4,2449,200751,203925,203915,203461,201166,1626167,101139,203922,201952
462,4,2449,200751,203925,203915,203461,201166,1626167,101139,203922,202338
477,4,2449,200751,203925,203915,203461,201166,1626167,101139,202730,202338
478,4,2449,200751,203925,203915,203461,201166,1626202,101139,202730,202338
