eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203932,201586,202687,203095,201571,203496,101141,203954,201945,200771
36,1,203932,201586,202687,203095,201571,1626143,101141,203954,201945,200771
38,1,203932,201586,202687,203095,201571,1626143,101141,203917,201945,200771
54,1,203932,201586,202696,203095,201571,1626143,101141,203917,201945,200771
69,1,203932,201586,202696,203095,201571,1626143,204456,203917,201945,200771
70,1,203932,201586,202696,203095,201571,1626143,204456,203917,203967,200771
71,1,203932,201586,202696,203095,201571,1626143,204456,203917,203967,203138
92,1,203932,201586,202696,203095,203901,1626143,204456,203917,203967,203138
93,1,203932,201586,202696,203095,203901,203954,204456,203917,203967,203138
111,1,203932,201145,202696,203095,203901,203954,204456,203917,203967,203138
133,2,202687,202696,203901,201145,201975,1626143,203917,204456,203967,203138
135,2,202687,202696,203901,201145,201975,1626143,203917,204456,203954,203138
152,2,202687,202696,203901,201145,201975,1626143,203917,200771,203954,203138
166,2,202687,202696,203901,201145,201975,1626143,201945,200771,203954,203138
167,2,202687,202696,203901,201145,201975,1626143,201945,200771,203954,203496
188,2,202687,202696,203901,201145,203095,1626143,201945,200771,203954,203496
189,2,202687,201586,203901,201145,203095,1626143,201945,200771,203954,203496
195,2,202687,201586,203901,201145,203095,1626143,201945,200771,101141,203496
210,2,202687,201586,203901,201145,203095,1626158,201945,200771,101141,203496
211,2,202687,201586,203932,201145,203095,1626158,201945,200771,101141,203496
212,2,202687,201586,203932,201571,203095,1626158,201945,200771,101141,203496
225,2,202687,201586,203932,201571,203095,1626158,203917,200771,101141,203496
230,2,202696,201586,203932,201571,203095,1626158,203917,200771,101141,203496
236,2,202696,201145,203932,201571,203095,1626158,203917,200771,101141,203496
238,2,202696,201145,203932,201571,203095,1626158,203917,200771,101141,203138
244,2,202687,201145,203932,201571,203095,1626158,203917,200771,101141,203138
259,3,203932,201586,202687,203095,201571,203496,101141,203954,201945,200771
306,3,203932,201586,202687,203095,201571,203496,203967,203954,201945,200771
312,3,203932,201586,202696,203095,201571,203496,203967,203954,201945,200771
325,3,203932,201586,202696,203095,201571,203496,203967,1626143,201945,200771
340,3,203932,201586,202696,203095,201571,203496,203967,1626143,201945,204456
341,3,203932,201586,202696,203095,201571,203496,203967,1626143,203917,204456
342,3,203932,201586,202696,203901,201571,203496,203967,1626143,203917,204456
343,3,203932,201586,202696,203901,201571,203138,203967,1626143,203917,204456
352,3,203932,201586,202696,203901,203095,203138,203967,1626143,203917,204456
354,3,203932,202687,202696,203901,203095,203138,203967,1626143,203917,204456
355,3,201145,202687,202696,203901,203095,203138,203967,1626143,203917,204456
379,4,202687,202696,203901,201145,201975,203954,203917,204456,203967,203138
386,4,202687,202696,203901,201145,201975,203954,203917,204456,1626143,203138
399,4,202687,202696,203901,201145,201975,203954,203496,204456,1626143,203138
428,4,201228,202696,203901,201145,201975,203954,203496,204456,1626143,203138
429,4,201228,202696,203901,201145,201975,203954,1627789,204456,1626143,203138
433,4,201228,202696,203901,201145,201975,203954,1627789,203917,1626143,203138
452,4,201228,202696,203901,201145,201975,1626158,1627789,203917,1626143,203138
453,4,201228,202687,203901,201145,201975,1626158,1627789,203917,1626143,203138
459,4,201228,202687,203901,1626209,201975,1626158,1627789,203917,1626143,203138
460,4,201228,202687,204014,1626209,201975,1626158,1627789,203917,1626143,203138
472,4,201228,203912,204014,1626209,201975,1626158,1627789,203917,1626143,203138
473,4,201228,203912,204014,1626209,201975,1626158,1627789,203917,203967,203138
