eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,1627751,202685,201942,200768,202710,201959,201577,1626170,203487
61,1,201960,1627751,202685,201942,202709,202710,201959,201577,1626170,203487
62,1,201960,203512,202685,201942,202709,202710,201959,201577,1626170,203487
63,1,201960,203512,202685,201942,202709,202710,201959,201577,203926,203487
72,1,201960,203512,202685,201942,202709,202710,1626171,201577,203926,203487
73,1,201960,203512,202685,201942,202709,202710,1626171,201577,203926,200765
85,1,201960,203512,1627751,201942,202709,202710,1626171,201577,203926,200765
101,1,201960,203512,1627751,201942,202709,202710,1626171,1626245,203926,200765
116,2,1627751,200768,202709,203512,1626181,203926,1626171,200765,1626245,1627756
145,2,202685,200768,202709,203512,1626181,203926,1626171,200765,1626245,1627756
146,2,202685,200768,202709,1627783,1626181,203926,1626171,200765,1626245,1627756
156,2,202685,200768,202709,1627783,1626181,203926,201959,200765,1626245,1627756
160,2,202685,200768,201942,1627783,1626181,203926,201959,200765,1626245,1627756
161,2,202685,200768,201942,1627783,1626181,203926,201959,200765,1626245,202710
162,2,202685,200768,201942,1627783,201960,203926,201959,200765,1626245,202710
189,2,202685,200768,201942,1627751,201960,203926,201959,200765,1626245,202710
198,2,202685,200768,201942,1626181,201960,203926,201959,200765,1626245,202710
199,2,202685,202709,201942,1626181,201960,203926,201959,200765,1626245,202710
215,2,202685,202709,201942,1626181,201960,1626170,201959,200765,1626245,202710
216,2,203512,202709,201942,1626181,201960,1626170,201959,200765,1626245,202710
235,2,203512,202709,201942,1626181,201960,203487,201959,200765,1626245,202710
247,2,203512,202709,201942,1626181,201960,203487,201959,200765,1626245,203477
253,2,203512,202709,201942,1626181,201960,203487,202710,200765,1626245,203477
254,2,203512,202709,201942,1626181,201960,203926,202710,200765,1626245,203477
259,3,201960,202685,201942,200768,1626181,202710,201959,201577,1626170,203487
308,3,201960,203512,201942,200768,1626181,202710,201959,201577,1626170,203487
324,3,201960,203512,201942,200768,1626181,202710,201959,201577,203926,203487
332,3,201960,203512,201942,200768,1626181,202710,1626171,201577,203926,203487
346,3,201960,203512,201942,200768,1626181,202710,1626171,201577,203926,200765
354,3,202709,203512,201942,200768,1626181,202710,1626171,201577,203926,200765
363,3,202709,203512,201942,200768,1626153,202710,1626171,201577,203926,200765
364,3,202709,203512,201942,200768,1626153,202710,1627756,201577,203926,200765
372,3,202709,203512,201942,200768,1626153,202710,1627756,1626245,203926,200765
385,4,201960,200768,202709,203512,1626153,203487,203926,200765,1626245,1627756
406,4,201960,200768,202709,1627751,1626153,203487,203926,200765,1626245,1627756
419,4,201960,200768,202709,1627751,1626153,203487,203926,202710,1626245,1627756
420,4,201960,201942,202709,1627751,1626153,203487,203926,202710,1626245,1627756
436,4,201960,201942,202709,203512,1626153,203487,203926,202710,1626245,1627756
447,4,201960,201942,202709,203512,200768,203487,203926,202710,1626245,1627756
453,4,201960,201942,202709,203512,200768,203487,203926,202710,1626245,201959
517,4,201960,1626181,202709,203512,200768,203487,203926,202710,1626245,201959
