EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203516,1626185,201188,2754,201144,203085,201601,201599,200755,101109
57,1,203516,1713,201188,2754,201144,203085,201601,201599,200755,101109
58,1,203516,1713,201188,2216,201144,203085,201601,201599,200755,101109
72,1,1626150,1713,201188,2216,201144,203085,201601,201599,200755,101109
73,1,1626150,1713,201188,2216,201144,2037,201601,201599,200755,101109
74,1,1626150,1713,201188,2216,201144,2037,201578,201599,200755,101109
90,1,1626150,1713,1626185,2216,201144,2037,201578,201599,200755,101109
91,1,1626150,1713,1626185,2216,201144,2037,201578,201599,101187,101109
102,1,1626150,1713,1626185,2216,203584,2037,201578,201599,101187,101109
103,1,1626150,1713,203516,2216,203584,2037,201578,201599,101187,101109
104,1,1626150,1713,203516,2216,203584,2037,201578,101138,101187,101109
112,1,1626150,1713,203516,2216,203584,2037,201578,101138,101187,203085
129,2,203516,1713,2216,1626150,203584,203085,2037,201578,101187,101138
168,2,203516,1713,2216,1626150,203584,203085,2037,201578,200755,101138
169,2,203516,1713,2216,1626150,203584,203085,2037,201578,200755,201601
170,2,201188,1713,2216,1626150,203584,203085,2037,201578,200755,201601
171,2,201188,2754,2216,1626150,203584,203085,2037,201578,200755,201601
174,2,201188,2754,2216,1626150,203584,203085,2037,201599,200755,201601
180,2,201188,2754,2216,201144,203584,203085,2037,201599,200755,201601
191,2,201188,2754,203516,201144,203584,203085,2037,201599,200755,201601
208,2,201188,2754,203516,201144,203584,203085,101109,201599,200755,201601
224,2,201188,2754,1713,201144,203584,203085,101109,201599,200755,201601
225,2,201188,2754,1713,201144,203584,203085,101109,201599,200755,202325
242,2,201188,2754,1713,201144,1626150,203085,101109,201599,200755,202325
269,2,201188,203516,1713,201144,1626150,203085,101109,201599,200755,202325
270,2,201188,203516,1713,201144,1626150,203085,101109,201599,200755,2037
273,2,201188,203516,1713,201144,1626150,203085,101109,201599,200755,201601
278,2,201188,203516,1713,201144,1626150,203085,101109,201599,202325,201601
279,2,201188,203516,1713,201144,203584,203085,101109,201599,202325,201601
284,3,203516,1626185,201188,2754,201144,203085,201601,201599,200755,101109
333,3,203516,1713,201188,2754,201144,203085,201601,201599,200755,101109
347,3,203516,1713,201188,203584,201144,203085,201601,201599,200755,101109
348,3,2216,1713,201188,203584,201144,203085,201601,201599,200755,101109
349,3,2216,1713,201188,203584,201144,203085,201601,201599,200755,2037
363,3,2216,1713,201188,203584,1626150,203085,201601,201599,200755,2037
364,3,2216,1713,203516,203584,1626150,203085,201601,201599,200755,2037
381,3,2216,1713,203516,203584,1626150,101109,201601,201599,200755,2037
387,3,201188,1713,203516,203584,1626150,101109,201601,201599,200755,2037
404,4,203516,201188,1713,1626150,203584,203085,201601,101109,2037,201578
422,4,203516,201188,1713,1626150,203584,203085,202325,101109,2037,201578
427,4,203516,201188,2754,1626150,203584,203085,202325,101109,2037,201578
440,4,201144,201188,2754,1626150,203584,203085,202325,101109,2037,201578
449,4,201144,2216,2754,1626150,203584,203085,202325,101109,2037,201578
451,4,201144,2216,2754,1626150,203584,203085,200755,101109,2037,201578
452,4,201144,2216,2754,1626150,203584,203085,200755,101109,2037,201599
459,4,201144,2216,2754,1713,203584,203085,200755,101109,2037,201599
503,4,201144,201188,2754,1713,203584,203085,200755,101109,2037,201599
504,4,201144,201188,2754,1713,203516,203085,200755,101109,2037,201599
539,4,201144,201188,2754,1713,203516,203085,200755,101109,201601,201599
540,4,201144,201188,203584,1713,203516,203085,200755,101109,201601,201599
544,4,201144,201188,203584,1713,203516,203085,200755,101109,2037,201599
548,4,201144,201188,203584,1713,203516,203085,201601,101109,2037,201599
552,4,201144,201188,203584,1713,203516,203085,201601,101109,200755,201599
559,4,201144,201188,203584,1713,203516,203085,2037,101109,200755,201599
560,4,201144,201188,2754,1713,203516,203085,2037,101109,200755,201599
566,4,201144,201188,2754,1713,203516,203085,201601,101109,200755,201599
573,4,201144,201188,203584,1713,203516,203085,201601,101109,200755,201578
574,4,2754,201188,203584,1713,203516,203085,201601,101109,200755,201578
575,4,2754,201188,1626150,1713,203516,203085,201601,101109,200755,201578
576,4,2754,201188,1626150,1713,203516,203085,2037,101109,200755,201578
581,4,2754,201188,201144,1713,203516,203085,201601,101109,200755,201578
582,4,203584,201188,201144,1713,203516,203085,201601,101109,200755,201578
588,4,203584,201188,201144,1713,203516,203085,2037,101109,200755,201578
591,4,1626150,201188,201144,1713,203516,203085,2037,101109,200755,201578
592,4,1626150,201188,201144,1713,203516,203085,201601,101109,200755,201578
