eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,202695,200746,2200,203937,2225
33,1,202699,202694,203083,203484,202397,202695,200746,2200,203937,201988
53,1,202699,202694,203083,203484,202397,202695,200746,2200,1938,201988
54,1,202699,202694,203083,203484,202397,202695,101135,2200,1938,201988
55,1,202699,202720,203083,203484,202397,202695,101135,2200,1938,201988
63,1,202699,202720,203382,203484,202397,202695,101135,2200,1938,201988
64,1,202699,202720,203382,203484,2757,202695,101135,2200,1938,201988
65,1,202694,202720,203382,203484,2757,202695,101135,2200,1938,201988
79,1,202694,202720,203382,203484,2757,203613,101135,2200,1938,201988
105,2,202694,202720,203382,2757,1626169,200746,2225,1938,101135,203613
126,2,202694,202720,203382,2757,1626169,200746,2225,202695,101135,203613
135,2,202699,202720,203382,2757,1626169,200746,2225,202695,101135,203613
136,2,202699,203484,203382,2757,1626169,200746,2225,202695,101135,203613
153,2,202699,203484,203382,202397,1626169,200746,2225,202695,101135,203613
154,2,202699,203484,203083,202397,1626169,200746,2225,202695,101135,203613
155,2,202699,203484,203083,202397,1626169,200746,201988,202695,101135,203613
156,2,202699,203484,203083,202397,1626169,200746,201988,202695,2200,203613
166,2,202699,203484,203083,202397,1626169,200746,201988,202695,2200,203937
189,2,202720,203484,203083,202397,1626169,200746,201988,202695,2200,203937
203,2,202720,203484,203083,202397,202694,200746,201988,202695,2200,203937
210,2,202720,203484,203083,202397,202694,200746,201988,202695,2200,1938
233,3,202699,202694,203083,203484,202397,202695,200746,2200,203937,2225
273,3,202699,202694,203083,203484,202397,202695,200746,2200,1938,2225
274,3,202699,202694,203083,203484,202397,202695,200746,2200,1938,201988
281,3,202699,202694,203083,203484,202397,202695,200746,101135,1938,201988
282,3,202699,202720,203083,203484,202397,202695,200746,101135,1938,201988
290,3,202699,202720,203083,203484,202397,203613,200746,101135,1938,201988
294,3,202699,202720,203382,203484,202397,203613,200746,101135,1938,201988
297,3,202699,202720,203382,203484,2757,203613,200746,101135,1938,201988
319,3,202699,202720,203382,203484,2757,203613,203473,101135,1938,201988
324,4,202694,202720,203382,2757,1626169,201988,1938,101135,203613,203473
338,4,202694,202720,203382,2757,1626169,201988,1938,2200,203613,203473
339,4,202694,202720,203382,2757,1626169,201988,202695,2200,203613,203473
353,4,202694,202720,203083,2757,1626169,201988,202695,2200,203613,203473
366,4,202694,202720,203083,2757,1626169,2225,202695,2200,203613,203473
383,4,202694,202720,203083,202397,1626169,2225,202695,2200,203613,203473
384,4,202694,202720,203083,202397,203484,2225,202695,2200,203613,203473
390,4,202694,202720,203083,202397,203484,2225,202695,2200,203937,203473
391,4,202694,202720,203083,202397,203484,2225,202695,2200,203937,200746
402,4,202699,202720,203083,202397,203484,2225,202695,2200,203937,200746
418,4,202699,202720,203083,202397,203484,201988,202695,2200,203937,200746
447,4,202699,202720,203083,202397,203484,201988,1627749,2200,203937,200746
448,4,202699,202720,203083,202397,203484,201988,1627749,2200,203937,203473
449,4,202699,202720,203083,202397,203484,201988,1627749,1627854,203937,203473
450,4,202699,202720,203083,202397,203484,201988,1627749,1627854,202722,203473
451,4,202699,202720,203083,202397,203484,203613,1627749,1627854,202722,203473
458,4,202699,202720,203083,2757,203484,203613,1627749,1627854,202722,203473
459,4,202699,202694,203083,2757,203484,203613,1627749,1627854,202722,203473
