eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203496,203967,1626143,201945,204456
57,1,203490,202693,101162,203078,202322,203496,203967,1626158,201945,204456
84,1,203490,202711,101162,203078,202322,203496,203967,1626158,201945,204456
85,1,203490,202711,101133,203078,202322,203496,203967,1626158,201945,204456
87,1,203490,202711,101133,203078,202322,200771,203967,1626158,201945,204456
88,1,203490,202711,101133,203078,202322,200771,203967,1626158,203917,204456
89,1,203490,202711,101133,203078,202322,200771,203967,1626158,203917,1627789
106,1,1626162,202711,101133,203078,202322,200771,203967,1626158,203917,1627789
121,1,1626162,202711,101133,203078,202322,200771,203496,1626158,203917,1627789
122,1,1626162,202711,101133,203504,202322,200771,203496,1626158,203917,1627789
148,2,202693,202711,101133,1626162,203504,203496,1626158,200771,203917,1627789
163,2,203078,202711,101133,1626162,203504,203496,1626158,200771,203917,1627789
176,2,203078,202711,203490,1626162,203504,203496,1626158,200771,203917,1627789
177,2,203078,202711,203490,101162,203504,203496,1626158,200771,203917,1627789
178,2,203078,202711,203490,101162,203504,203496,1626143,200771,203917,1627789
179,2,203078,202711,203490,101162,203504,203496,1626143,200771,203917,201945
183,2,203078,202711,203490,101162,203504,203967,1626143,200771,203917,201945
203,2,203078,202711,203490,101162,202322,203967,1626143,200771,203917,201945
204,2,203078,202711,203490,101162,202322,203967,1626143,204456,203917,201945
213,2,203078,1626162,203490,101162,202322,203967,1626143,204456,203917,201945
219,2,203078,1626162,203490,101162,202322,203967,1626158,204456,203917,201945
220,2,203078,1626162,203490,101162,202322,203967,1626158,204456,203496,201945
273,2,203078,202711,203490,101162,202322,203967,1626158,204456,203496,201945
278,3,203490,202693,101162,203078,202322,203496,203967,1626143,201945,204456
312,3,203490,202693,101162,203078,202322,203496,203967,1626143,203917,204456
313,3,203490,202693,101162,203078,202322,1627789,203967,1626143,203917,204456
332,3,203490,202693,101162,203078,202322,1627789,203967,1626158,203917,204456
357,3,203490,202693,101162,203078,202322,1627789,203496,1626158,203917,204456
360,3,203490,1626162,101162,203078,202322,1627789,203496,1626158,203917,204456
361,3,203490,1626162,101162,203078,202322,1627789,203496,1626158,203917,200771
373,3,202711,1626162,101162,203078,202322,1627789,203496,1626158,203917,200771
410,4,203078,202711,1626162,203504,201160,203967,201945,1626158,200771,203917
438,4,202322,202711,1626162,203504,201160,203967,201945,1626158,200771,203917
439,4,202322,202711,203490,203504,201160,203967,201945,1626158,200771,203917
449,4,202322,202711,203490,202693,201160,203967,201945,1626158,200771,203917
450,4,202322,202711,203490,202693,201160,203496,201945,1626158,200771,203917
460,4,202322,202711,203490,202693,101162,203496,201945,1626158,200771,203917
461,4,202322,202711,203490,202693,101162,203496,201945,1626143,200771,203917
482,4,202322,203078,203490,202693,101162,203496,201945,1626143,200771,203917
483,4,202322,203078,203490,202693,101162,203496,201945,1626143,200771,1627789
497,4,202322,203078,203490,202693,101162,203496,201945,1626143,204456,1627789
505,4,202322,203078,203490,202693,101162,203496,203967,1626143,204456,1627789
520,4,202322,203078,203490,202693,101162,203496,203967,1626143,204456,201945
564,4,202322,203078,203490,202693,101162,203496,203967,1626158,204456,201945
581,4,202322,203078,203490,202693,101162,203496,203967,203917,204456,201945
583,4,202322,203078,203490,202693,1626162,203496,203967,203917,204456,201945
587,4,202322,203078,203490,202693,1626162,203496,203967,1626158,204456,201945
611,4,203504,203078,203490,202693,1626162,203496,203967,203917,204456,201945
