eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,203994,203115,1626144,202330,2564,203497,203918,203957
33,1,201568,202702,201163,203115,1626144,202330,2564,203497,203918,203957
55,1,201568,201589,201163,203115,1626144,202330,2564,203497,203918,203957
56,1,201568,201589,201163,203115,1626144,202330,1626168,203497,203918,203957
57,1,201568,201589,201163,203115,1626144,202330,1626168,203497,204060,203957
58,1,201568,201589,201163,203115,1626144,202330,1626168,203497,204060,202714
81,1,201568,201589,201163,2749,1626144,202330,1626168,203497,204060,202714
82,1,201568,201589,201163,2749,1627750,202330,1626168,203497,204060,202714
109,1,201568,201589,201163,2749,1627750,202330,1626168,2564,204060,202714
116,1,201568,201589,201163,2749,1627750,2207,1626168,2564,204060,202714
121,1,202087,201589,201163,2749,1627750,2207,1626168,2564,204060,202714
124,1,202087,202702,201163,2749,1627750,2207,1626168,2564,204060,202714
127,1,202087,202702,201163,2749,1627750,2207,1626168,203481,204060,202714
140,2,202702,201163,2749,1627750,202087,203918,1626168,202714,2207,203481
171,2,202702,201163,2749,1627750,203115,203918,1626168,202714,2207,203481
178,2,202702,201163,2749,1627750,203115,203918,1626168,203957,2207,203481
179,2,202702,201163,2749,1627750,203115,203918,1626168,203957,2207,203497
189,2,202702,201163,2749,1627750,203115,204060,1626168,203957,2207,203497
190,2,202702,201163,2749,1627750,203115,204060,202330,203957,2207,203497
198,2,202702,201568,2749,1627750,203115,204060,202330,203957,2207,203497
199,2,202702,201568,1626144,1627750,203115,204060,202330,203957,2207,203497
211,2,202702,201568,1626144,201163,203115,204060,202330,203957,2207,203497
212,2,203994,201568,1626144,201163,203115,204060,202330,203957,2207,203497
224,2,203994,201568,1626144,201163,203115,204060,202330,203957,203918,203497
233,2,203994,201568,1626144,201163,203115,2564,202330,203957,203918,203497
250,2,202702,201568,1626144,201163,203115,2564,202330,203957,203918,203497
262,2,202702,201568,1626144,201163,203115,2564,202330,203957,2207,203497
264,2,202702,202087,1626144,201163,203115,2564,202330,203957,2207,203497
281,3,201568,202702,203994,203115,1626144,202330,2564,203497,203918,203957
306,3,201568,201163,203994,203115,1626144,202330,2564,203497,203918,203957
319,3,201568,201163,203994,203115,1626144,202330,2564,203497,203918,202714
335,3,201568,201163,203994,203115,1626144,202330,1626168,203497,203918,202714
336,3,201568,201163,203994,203115,1626144,202330,1626168,203497,204060,202714
337,3,201568,201163,203994,2749,1626144,202330,1626168,203497,204060,202714
338,3,201568,201163,201589,2749,1626144,202330,1626168,203497,204060,202714
339,3,201568,201163,201589,2749,1627750,202330,1626168,203497,204060,202714
355,3,1627823,201163,201589,2749,1627750,202330,1626168,203497,204060,202714
369,3,1627823,201163,201589,2749,1627750,202330,1626168,2564,204060,202714
393,4,201163,201589,2749,1627750,1627823,2564,1626168,204060,202714,2207
406,4,201163,201589,2749,1627750,1627823,2564,1626168,204060,203957,2207
407,4,201163,201589,2749,203115,1627823,2564,1626168,204060,203957,2207
408,4,201163,201568,2749,203115,1627823,2564,1626168,204060,203957,2207
409,4,201163,201568,2749,203115,202702,2564,1626168,204060,203957,2207
412,4,201163,201568,2749,203115,202702,203497,1626168,204060,203957,2207
420,4,201163,201568,2749,203115,202702,203497,1626168,203918,203957,2207
427,4,201163,201568,2749,203115,202702,203497,1626168,203918,202714,2207
428,4,201163,201568,2749,203115,202702,203497,202330,203918,202714,2207
435,4,201163,201568,2749,203115,202702,203497,202330,203918,202714,204060
489,4,201163,201568,202087,203115,202702,203497,202330,203918,202714,204060
