eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,203957,202337,1626159,202355,203079,1626196
47,1,202330,202324,203497,203918,203957,201949,1626159,202355,203079,1626196
48,1,202330,202324,203497,2207,203957,201949,1626159,202355,203079,1626196
55,1,202330,1626168,203497,2207,203957,201949,1626159,202355,203079,1626196
56,1,202330,1626168,203497,2207,203957,201949,204020,202355,203079,1626196
69,1,202330,1626168,203497,2207,202714,201949,204020,202355,203079,1626196
80,1,202330,1626168,203497,2207,202714,201949,204020,202355,203079,203585
84,1,202330,1626168,203497,2207,202714,201949,204020,202355,1626159,203585
101,1,202330,1626168,203497,2207,202714,201949,204020,201177,1626159,203585
102,1,202330,1626168,203481,2207,202714,201949,204020,201177,1626159,203585
108,1,204060,1626168,203481,2207,202714,201949,204020,201177,1626159,203585
116,1,204060,1626168,202330,2207,202714,201949,204020,201177,1626159,203585
126,2,203918,1626168,202714,203481,204060,1626159,201949,204020,203585,201177
137,2,203918,1626168,202714,203481,204060,1626159,201949,1626196,203585,201177
138,2,203918,2207,202714,203481,204060,1626159,201949,1626196,203585,201177
152,2,203918,2207,202714,203481,204060,1626159,201949,1626196,203585,202355
153,2,203918,2207,203957,203481,204060,1626159,201949,1626196,203585,202355
154,2,203918,2207,203957,203497,204060,1626159,201949,1626196,203585,202355
169,2,203918,2207,203957,203497,202330,1626159,201949,1626196,203585,202355
170,2,203918,2207,203957,203497,202330,203079,201949,1626196,203585,202355
171,2,203918,2207,203957,203497,202330,203079,204020,1626196,203585,202355
172,2,203918,2207,203957,203497,202330,203079,204020,1626196,202682,202355
194,2,203918,2207,203957,203481,202330,203079,204020,1626196,202682,202355
215,2,203918,2207,203957,203481,202330,203079,1626159,1626196,202682,202355
216,2,203918,2207,202714,203481,202330,203079,1626159,1626196,202682,202355
226,2,203918,2207,204060,203481,202330,203079,1626159,1626196,202682,202355
227,2,203957,2207,204060,203481,202330,203079,1626159,1626196,202682,202355
232,3,202330,203497,203918,203957,1626168,1626159,202355,203079,1626196,202682
276,3,202330,203497,203918,203957,1626168,1626159,202355,204020,1626196,202682
277,3,202330,203497,203918,203957,1626168,1626159,201177,204020,1626196,202682
298,3,202330,203497,203918,203957,2207,1626159,201177,204020,1626196,202682
299,3,202330,203497,203918,203957,2207,201949,201177,204020,1626196,202682
312,3,202330,204060,203918,203957,2207,201949,201177,204020,1626196,202682
313,3,202330,204060,203481,203957,2207,201949,201177,204020,1626196,202682
345,4,203497,2207,1626168,202714,204060,1626159,202355,201949,204020,203585
351,4,203497,203918,1626168,202714,204060,1626159,202355,201949,204020,203585
380,4,203497,203918,2207,202714,204060,1626159,202355,201949,204020,203585
390,4,203497,203918,2207,202714,202330,1626159,202355,201949,204020,203585
408,4,203497,203957,2207,202714,202330,1626159,202355,201949,204020,203585
423,4,203497,203957,2207,202714,202330,1626159,202355,201949,1626196,203585
429,4,203497,203918,2207,202714,202330,1626159,202355,201949,1626196,203585
459,4,203497,203918,2207,202714,1626168,1626159,202355,201949,1626196,203585
460,4,203957,203918,2207,202714,1626168,1626159,202355,201949,1626196,203585
461,4,203957,203918,203481,202714,1626168,1626159,202355,201949,1626196,203585
462,4,203957,203918,203481,202714,1626168,203186,202355,201949,1626196,203585
463,4,203957,203918,203481,202714,1626168,203186,204020,201949,1626196,203585
464,4,203957,203918,203481,202714,1626168,203186,204020,201949,202682,203585
474,4,203957,204060,203481,202714,1626168,203186,204020,201949,202682,203585
475,4,203957,204060,203481,202714,1627762,203186,204020,201949,202682,203585
