eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,201980,2225,203109,101161,201143,202340,202738
39,1,202695,201988,2200,201980,2225,203109,101161,201143,202340,202738
40,1,202695,201988,101135,201980,2225,203109,101161,201143,202340,202738
41,1,202695,201988,101135,201980,202722,203109,101161,201143,202340,202738
55,1,202695,201988,101135,201980,202722,203109,201973,201143,202340,202738
56,1,202695,201988,101135,201980,202722,203935,201973,201143,202340,202738
57,1,202695,201988,101135,203613,202722,203935,201973,201143,202340,202738
58,1,1938,201988,101135,203613,202722,203935,201973,201143,202340,202738
73,1,1938,201988,101135,203613,202722,203935,201973,1626179,202340,202738
74,1,1938,201988,101135,203613,202722,203935,201973,1626179,203482,202738
106,2,202695,200746,2200,201980,2225,201973,203935,1626179,203482,1627759
110,2,202695,200746,2200,201980,2225,101161,203935,1626179,203482,1627759
130,2,202695,200746,2200,201980,2225,101161,202340,1626179,203482,1627759
155,2,202695,200746,2200,201980,2225,101161,202340,1626179,201143,1627759
156,2,202695,200746,202722,201980,2225,101161,202340,1626179,201143,1627759
169,2,202695,200746,202722,201980,2225,202738,202340,1626179,201143,1627759
170,2,202695,200746,202722,201980,2225,202738,202340,201973,201143,1627759
171,2,202695,200746,202722,201980,2225,202738,202340,201973,201143,203109
186,2,202695,200746,202722,201980,2225,202738,202340,203935,201143,203109
187,2,202695,200746,202722,201988,2225,202738,202340,203935,201143,203109
188,2,202695,200746,202722,201988,1938,202738,202340,203935,201143,203109
212,2,203613,200746,202722,201988,1938,202738,202340,203935,201143,203109
213,2,203613,101135,202722,201988,1938,202738,202340,203935,201143,203109
214,2,203613,101135,201980,201988,1938,202738,202340,203935,201143,203109
236,2,203613,2200,201980,201988,1938,202738,202340,203935,201143,203109
240,2,203613,2200,201980,201988,1938,202738,201973,203935,201143,203109
241,2,203613,2200,201980,201988,1938,1627759,201973,203935,201143,203109
245,3,202695,200746,2200,201980,2225,203109,101161,201143,202340,202738
274,3,202695,200746,2200,201980,2225,203109,203482,201143,202340,202738
301,3,202695,201988,2200,201980,2225,203109,203482,201143,202340,202738
302,3,202695,201988,2200,101135,2225,203109,203482,201143,202340,202738
303,3,202695,201988,2200,101135,1938,203109,203482,201143,202340,202738
313,3,202695,201988,2200,101135,1938,201973,203482,201143,202340,202738
314,3,202695,201988,2200,101135,1938,201973,203482,1626179,202340,202738
315,3,202695,201988,2200,101135,1938,201973,203482,1626179,203935,202738
316,3,202695,201988,202722,101135,1938,201973,203482,1626179,203935,202738
321,3,203613,201988,202722,101135,1938,201973,203482,1626179,203935,202738
338,3,203613,201988,202722,101135,1938,201973,203092,1626179,203935,202738
360,3,203613,201988,202722,101135,1938,201973,203092,1626179,203935,202340
366,4,201988,101135,202722,203613,1938,201143,202340,203935,1626179,203482
389,4,2225,101135,202722,203613,1938,201143,202340,203935,1626179,203482
390,4,2225,101135,202722,203613,201980,201143,202340,203935,1626179,203482
391,4,2225,200746,202722,203613,201980,201143,202340,203935,1626179,203482
401,4,2225,200746,202722,202695,201980,201143,202340,203935,1626179,203482
426,4,2225,200746,101135,202695,201980,201143,202340,203935,1626179,203482
427,4,2225,200746,101135,202695,201980,203109,202340,203935,1626179,203482
428,4,2225,200746,101135,202695,201980,203109,202340,101161,1626179,203482
441,4,2225,200746,101135,202695,201980,203109,202340,202738,1626179,203482
442,4,2225,200746,101135,202695,201980,203109,202340,202738,1626179,203935
443,4,2225,200746,101135,202695,201980,203109,202340,202738,201143,203935
444,4,201988,200746,101135,202695,201980,203109,202340,202738,201143,203935
449,4,201988,200746,1938,202695,201980,203109,202340,202738,201143,203935
