eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203952,203476,1626157,201575,201937,203463,1626161,201585,201954,201951
59,1,203952,203476,202357,201575,201937,203463,1626161,201585,201954,201951
60,1,203952,203476,202357,201575,201937,203463,1626161,201229,201954,201951
63,1,203952,203476,202357,201575,201937,203463,1626161,201229,201954,201936
75,1,203952,203476,202357,201575,201937,1627741,1626161,201229,201954,201936
97,1,203952,203476,202357,201575,201937,1627741,1627746,201229,201954,201936
98,1,203952,203476,202357,203498,201937,1627741,1627746,201229,201954,201936
108,1,203952,1627739,202357,203498,201937,1627741,1627746,201229,201954,201936
109,1,203952,1627739,202357,203498,202332,1627741,1627746,201229,201954,201936
121,2,1626157,202357,203498,1627739,1626145,201951,201229,201936,1627741,1627746
158,2,1626157,202357,203498,1627739,1626145,201951,201585,201936,1627741,1627746
169,2,1626157,202357,203498,1627739,1626145,201951,201585,201936,1627741,1626161
172,2,1626157,202357,203498,1627739,1626145,201951,201585,203463,1627741,1626161
186,2,1626157,202357,203498,1627739,1626145,201951,201585,203463,201954,1626161
192,2,1626157,202357,203952,1627739,1626145,201951,201585,203463,201954,1626161
203,2,1626157,202357,203952,201937,1626145,201951,201585,203463,201954,1626161
268,3,203952,203476,1626157,201575,201937,203463,1626161,201585,201954,201951
320,3,203952,203476,1626157,201575,201937,203463,201229,201585,201954,201951
321,3,203952,202357,1626157,201575,201937,203463,201229,201585,201954,201951
333,3,203952,202357,1626157,201575,201937,1627741,201229,201585,201954,201951
334,3,203952,202357,1626157,201575,201937,1627741,201229,201585,201954,201936
347,3,203952,202357,203476,201575,201937,1627741,201229,201585,201954,201936
359,3,203952,202357,203476,1626145,201937,1627741,201229,201585,201954,201936
370,3,203952,202357,203476,1626145,1627739,1627741,201229,201585,201954,201936
371,3,203952,202357,203476,1626145,1627739,1627741,201229,1626161,201954,201936
398,4,1626157,202357,203498,1627739,1626145,1626161,201951,201229,201936,1627741
437,4,1626157,202357,203498,1627739,1626145,1626161,201951,1627746,201936,1627741
451,4,1626157,202357,201937,1627739,1626145,1626161,201951,1627746,201936,1627741
452,4,1626157,202357,201937,203952,1626145,1626161,201951,1627746,201936,1627741
490,4,1626157,202357,201937,203952,1626145,203463,201951,1627746,201936,1627741
491,4,1626157,202357,201937,203952,1626145,203463,204038,1627746,201936,1627741
492,4,1626157,202357,201937,203952,1626145,203463,204038,1627746,1627834,1627741
502,4,1627739,202357,201937,203952,1626145,203463,204038,1627746,1627834,1627741
503,4,1627739,202357,201937,203498,1626145,203463,204038,1627746,1627834,1627741
