eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203967,1626158,1627789,204456,1627747,1626178,201572,200751,202391
34,1,203496,203967,1627848,1627789,204456,1627747,1626178,201572,200751,202391
52,1,203496,203967,1627848,203917,204456,1627747,1626178,201572,200751,202391
66,1,203496,203967,1627848,203917,204456,1627747,1626178,201572,1627785,202391
67,1,1626147,203967,1627848,203917,204456,1627747,1626178,201572,1627785,202391
80,1,1626147,203967,1627848,203917,1627789,1627747,1626178,201572,1627785,202391
81,1,1626147,203967,1627848,203917,1627789,1627747,203909,201572,1627785,202391
82,1,1626147,203967,1627848,203917,1627789,203112,203909,201572,1627785,202391
94,1,1626147,203496,1627848,203917,1627789,203112,203909,201572,1627785,202391
95,1,1626147,203496,1627848,203917,1627789,203112,203909,201572,1627785,203915
96,1,1626147,203496,1627848,203917,1627789,203112,203909,202344,1627785,203915
107,1,1626147,203496,201168,203917,1627789,203112,203909,202344,1627785,203915
134,2,203496,1626158,1627789,204456,1626147,203909,203112,203915,202344,203930
153,2,203496,1626158,1627789,204456,203917,203909,203112,203915,202344,203930
161,2,203967,1626158,1627789,204456,203917,203909,203112,203915,202344,203930
163,2,203967,1627848,1627789,204456,203917,203909,203112,203915,202344,203930
173,2,203967,1627848,1627789,204456,203917,203909,201572,203915,202344,203930
174,2,203967,1627848,1627789,204456,203917,203909,201572,1627785,202344,203930
175,2,203967,1627848,1627789,204456,203917,202391,201572,1627785,202344,203930
183,2,203967,201168,1627789,204456,203917,202391,201572,1627785,202344,203930
190,2,203967,201168,1627789,204456,203917,202391,201572,1627785,202344,1627747
197,2,203967,201168,1627789,204456,203917,202391,201572,1627785,1626178,1627747
231,2,203967,201168,1626147,204456,203917,202391,201572,1627785,1626178,1627747
232,2,203967,201168,1626147,203496,203917,202391,201572,1627785,1626178,1627747
233,2,203967,1627848,1626147,203496,203917,202391,201572,1627785,1626178,1627747
272,2,203967,204456,1626147,203496,203917,202391,201572,1627785,1626178,1627747
287,3,203496,203967,1627789,204456,1627848,1627747,1626178,201572,200751,202391
306,3,203496,203967,1627789,204456,1626158,1627747,1626178,201572,200751,202391
331,3,203496,203967,203917,204456,1626158,1627747,1626178,201572,200751,202391
335,3,1626147,203967,203917,204456,1626158,1627747,1626178,201572,200751,202391
351,3,1626147,203967,203917,204456,1626158,1627785,1626178,201572,200751,202391
363,3,1626147,203967,203917,204456,1626158,1627785,203915,201572,200751,202391
364,3,1626147,203967,203917,204456,1626158,1627785,203915,201572,203112,202391
365,3,1626147,203967,203917,204456,1626158,1627785,203915,201572,203112,203909
366,3,1626147,203496,203917,204456,1626158,1627785,203915,201572,203112,203909
370,3,1626147,203496,203917,1627789,1626158,1627785,203915,201572,203112,203909
376,3,1626147,203496,203917,1627789,1626158,1627785,203915,202344,203112,203909
386,3,1626147,203496,203917,1627789,203967,1627785,203915,202344,203112,203909
434,4,203496,1626158,1627789,203917,1626147,203909,203915,202344,203930,203120
449,4,203496,1626158,1627789,203917,204456,203909,203915,202344,203930,203120
457,4,203496,203967,1627789,203917,204456,203909,203915,202344,203930,203120
462,4,203496,203967,1627789,1626158,204456,203909,203915,202344,203930,203120
475,4,203496,203967,1627789,1626158,204456,202391,203915,202344,203930,203120
476,4,203496,203967,1627789,1626158,204456,202391,1627785,202344,203930,203120
477,4,203496,203967,1627789,1626158,204456,202391,1627785,202344,203930,201572
491,4,203496,203967,1627789,1626158,204456,202391,1627785,202344,1627747,201572
501,4,203496,203967,203917,1626158,204456,202391,1627785,202344,1627747,201572
529,4,203496,203967,203917,1626158,204456,202391,1627785,1626178,1627747,201572
560,4,203496,203967,203917,1626158,204456,202391,1627785,200751,1627747,201572
561,4,203496,203967,203917,1626158,204456,202391,203120,200751,1627747,201572
