EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203090,203943,203994,203468,203081,201960,201586,202685,201942,202709
70,1,203090,203943,203086,203468,203081,201960,201586,202685,201942,202709
82,1,203090,203943,203086,203459,203081,201960,201586,202685,201942,202709
91,1,203090,202329,203086,203459,203081,201960,201586,202685,201942,202709
92,1,203090,202329,203086,203459,203081,203512,201586,202685,201942,202709
93,1,203090,202329,203086,203459,203081,203512,201586,200782,201942,202709
118,1,203090,202329,203086,203459,203081,203512,202335,200782,201942,202709
119,1,203090,202329,203086,203459,203081,203512,202335,200782,201942,1626153
120,1,203090,202329,203086,203459,203468,203512,202335,200782,201942,1626153
137,1,203894,202329,203086,203459,203468,203512,202335,200782,201942,1626153
144,2,203468,203086,203459,202329,203894,203512,200782,202335,1626153,1626181
180,2,203468,203086,203459,202329,203894,203512,201960,202335,1626153,1626181
204,2,203468,203086,203459,202329,203894,201942,201960,202335,1626153,1626181
205,2,203468,203086,203459,202329,203894,201942,201960,202335,201586,1626181
206,2,203468,203086,203459,202329,203894,201942,201960,202335,201586,202709
207,2,203090,203086,203459,202329,203894,201942,201960,202335,201586,202709
208,2,203090,203086,203459,202329,203081,201942,201960,202335,201586,202709
214,2,203090,203943,203459,202329,203081,201942,201960,202335,201586,202709
232,2,203090,203943,203459,202329,203081,201942,201960,202685,201586,202709
233,2,203090,203994,203459,202329,203081,201942,201960,202685,201586,202709
246,2,203090,203994,203468,202329,203081,201942,201960,202685,201586,202709
255,2,203090,203086,203468,202329,203081,201942,201960,202685,201586,202709
285,2,203090,203086,203459,202329,203081,201942,201960,202685,201586,202709
288,2,203090,203086,203459,202329,203081,201942,201960,200782,201586,202709
289,2,203468,203086,203459,202329,203081,201942,201960,200782,201586,202709
290,2,203468,203994,203459,202329,203081,201942,201960,200782,201586,202709
295,3,203090,203943,203994,203468,203081,201960,201586,202685,201942,202709
356,3,203090,203943,203994,203459,203081,201960,201586,202685,201942,202709
376,3,203090,203943,203994,203459,203081,202335,201586,202685,201942,202709
377,3,203090,203943,203994,203459,203081,202335,201586,1626153,201942,202709
378,3,203090,203943,203994,203459,203081,202335,201586,1626153,201942,200782
379,3,203090,203086,203994,203459,203081,202335,201586,1626153,201942,200782
380,3,203090,203086,202329,203459,203081,202335,201586,1626153,201942,200782
392,3,203090,203086,202329,203459,203081,202335,1627751,1626153,201942,200782
393,3,203090,203086,202329,203459,203468,202335,1627751,1626153,201942,200782
407,4,203468,203086,203459,202329,203894,200782,202335,1626153,1626181,1627751
441,4,203468,203086,203459,202329,203081,200782,202335,1626153,1626181,1627751
457,4,203468,203994,203459,202329,203081,200782,202335,1626153,1626181,1627751
458,4,203090,203994,203459,202329,203081,200782,202335,1626153,1626181,1627751
462,4,203090,203994,203459,202329,203081,200782,202335,1626153,1626181,201586
482,4,203090,203994,203459,202329,203081,200782,202335,201942,1626181,201586
483,4,203090,203994,203459,202329,203081,200782,202335,201942,202709,201586
495,4,203090,203994,203459,202329,203081,200782,201960,201942,202709,201586
500,4,203090,203468,203459,202329,203081,200782,201960,201942,202709,201586
555,4,203090,203468,203459,202329,203994,200782,201960,201942,202709,201586
560,4,203086,203468,203459,202329,203994,200782,201960,201942,202709,201586
561,4,203086,203468,203459,202329,203081,200782,201960,201942,202709,201586
