eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626196,202682,202355,203079,201609,203496,101141,203954,201945,200771
35,1,1626196,202682,202355,203079,201609,203496,101141,1626143,201945,200771
50,1,204020,202682,202355,203079,201609,203496,101141,1626143,201945,200771
51,1,204020,202682,202355,203079,201609,203496,101141,1626143,203917,200771
55,1,204020,202682,202355,203079,201609,203496,203967,1626143,203917,200771
56,1,204020,202682,202355,203079,201609,203138,203967,1626143,203917,200771
57,1,204020,202682,202355,203079,201609,203138,203967,1626143,203917,201573
90,1,204020,202682,202355,203079,201609,203138,203967,203954,203917,201573
92,1,204020,202682,202355,203585,201609,203138,203967,203954,203917,201573
118,2,1626196,204020,203585,201177,201949,1626143,203917,203967,203138,201573
127,2,1626196,204020,203585,201177,201949,1626143,203917,203967,201945,201573
129,2,1626196,204020,203585,201177,201949,1626143,203917,203967,201945,200771
147,2,1626196,204020,203585,201177,201949,1626143,203917,101141,201945,200771
162,2,1626196,204020,203585,201177,201949,1626143,203496,101141,201945,200771
174,2,1626196,204020,203585,201177,201949,203954,203496,101141,201945,200771
193,1,204020,1626196,202355,203585,201609,203138,203967,203954,203917,201573
194,1,204020,1626196,201177,203585,201609,203138,203967,203954,203917,201573
196,1,204020,1626196,201177,203585,201949,203138,203967,203954,203917,201573
198,2,202337,204020,203585,201177,201949,203954,203496,101141,201945,200771
199,2,202337,201609,203585,201177,201949,203954,203496,101141,201945,200771
200,2,202337,201609,203585,203079,201949,203954,203496,101141,201945,200771
201,2,202337,201609,203585,203079,202355,203954,203496,101141,201945,200771
224,2,202337,201609,203585,203079,202355,1626143,203496,101141,201945,200771
227,2,202337,201609,203585,203079,202355,1626143,203496,101141,203917,200771
232,2,202337,201609,203585,203079,202355,1626143,203496,101141,203917,204456
234,2,202337,201609,1626196,203079,202355,1626143,203496,101141,203917,204456
247,2,202337,201609,1626196,203079,2617,1626143,203496,101141,203917,204456
251,2,202337,201609,1626196,203079,2617,1626143,203496,203967,203917,204456
298,3,1626196,202682,202355,203079,201609,203496,101141,203954,201945,200771
335,3,1626196,202682,202355,203079,201609,203496,101141,1626143,201945,200771
342,3,1626196,202682,202355,203079,201609,203496,101141,1626143,201945,201573
347,3,1626196,202682,202355,203079,201609,203496,101141,1626143,203917,201573
353,3,204020,202682,202355,203079,201609,203496,101141,1626143,203917,201573
354,3,204020,202682,202355,203079,201609,203138,101141,1626143,203917,201573
364,3,204020,202682,202355,203079,201609,203138,203967,1626143,203917,201573
370,3,204020,201949,202355,203079,201609,203138,203967,1626143,203917,201573
404,3,204020,201949,202355,203079,201609,203138,203967,203954,203917,201573
405,3,204020,201949,202355,203079,201609,204456,203967,203954,203917,201573
406,3,204020,201949,203585,203079,201609,204456,203967,203954,203917,201573
407,3,204020,201949,203585,201177,201609,204456,203967,203954,203917,201573
408,3,204020,201949,203585,201177,1626196,204456,203967,203954,203917,201573
417,3,204020,201949,203585,201177,1626196,204456,203967,203954,203917,201945
431,4,1626196,204020,203585,201177,201949,203954,201945,203917,203967,204456
444,4,1626196,204020,203585,201177,201949,203954,201945,203917,101141,204456
447,4,1626196,204020,203585,201177,201949,203954,201945,203496,101141,204456
455,4,1626196,204020,203585,201177,201949,1626143,201945,203496,101141,204456
465,4,1626196,204020,203585,202355,201949,1626143,201945,203496,101141,204456
471,4,1626196,204020,203585,202355,201949,1626143,201945,203496,101141,201573
472,4,1626196,204020,201609,202355,201949,1626143,201945,203496,101141,201573
473,4,203079,204020,201609,202355,201949,1626143,201945,203496,101141,201573
482,4,203079,204020,201609,202355,202337,1626143,201945,203496,101141,201573
501,4,203079,204020,201609,202355,202337,1626143,201945,203496,101141,204456
502,4,203079,204020,201609,202355,202337,203954,201945,203496,101141,204456
509,4,203079,204020,201609,2617,202337,203954,201945,203496,101141,204456
531,4,203079,204020,201609,202355,1626196,203954,201945,203496,101141,204456
