eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,1626156,203077,101107,203469,201587,202689
63,1,2736,203944,202389,201156,1626156,203077,201158,203469,201587,202689
64,1,2736,203944,202389,201156,1626156,1626163,201158,203469,201587,202689
65,1,2736,203944,1626204,201156,1626156,1626163,201158,203469,201587,202689
74,1,1627742,203944,1626204,201156,1626156,1626163,201158,203469,201587,202689
75,1,1627742,203944,1626204,203903,1626156,1626163,201158,203469,201587,202689
76,1,1627742,203944,1626204,203903,1626156,1626163,201158,203469,201587,201196
79,1,1627742,203944,1626204,203903,101150,1626163,201158,203469,201587,201196
84,1,1627742,203944,1626204,203903,101150,1626163,201158,201579,201587,201196
99,1,1627742,1627826,1626204,203903,101150,1626163,201158,201579,201587,201196
131,2,2736,1626204,1627742,203903,101150,201158,1626163,201196,201579,203087
164,2,2736,1626204,1627742,203903,101150,201158,1626163,202689,201579,203087
192,2,2736,1626204,201156,203903,101150,201158,1626163,202689,201579,203087
193,2,2736,1626204,201156,203903,101150,201158,1626163,202689,101107,203087
200,2,2736,1626204,201156,203903,101150,201158,201587,202689,101107,203087
201,2,2736,1626204,201156,203903,101150,201158,201587,202689,101107,203077
207,2,2736,1626204,201156,203903,1626156,201158,201587,202689,101107,203077
208,2,2736,1626204,201156,203944,1626156,201158,201587,202689,101107,203077
224,2,2736,1626204,201156,203903,1627742,201158,201587,202689,101107,203077
246,3,2736,203944,202389,201156,1626156,203077,101107,203469,201587,202689
285,3,2736,203903,202389,201156,1626156,203077,101107,203469,201587,202689
286,3,2736,203903,1626204,201156,1626156,203077,101107,203469,201587,202689
287,3,2736,203903,1626204,201156,101150,203077,101107,203469,201587,202689
313,3,1627742,203903,1626204,201156,101150,203077,101107,203469,201587,202689
322,3,1627742,203903,1626204,201156,101150,201158,101107,203469,201587,202689
328,3,1627742,203903,203944,201156,101150,201158,101107,203469,201587,202689
339,3,1627742,203903,203944,1626156,101150,201158,101107,203469,201587,202689
340,3,1627742,203903,203944,1626156,101150,201158,203077,203469,201587,202689
350,3,1627742,203903,203944,1626156,101150,201158,203077,1626163,201587,202689
378,4,203944,1626156,1627742,203903,101150,203077,202689,201158,1626163,203087
422,4,203944,1626156,1627742,203903,101150,203469,202689,201158,1626163,203087
423,4,203944,1626156,1627742,203903,101150,203469,202689,201158,201587,203087
424,4,203944,1626156,1627742,203903,101150,203469,202689,201158,201587,101107
425,4,203944,1626156,1627742,2736,101150,203469,202689,201158,201587,101107
468,4,203944,201156,1627742,2736,101150,203469,202689,201158,201587,101107
469,4,203944,201156,1627742,2736,203903,203469,202689,201158,201587,101107
496,4,203944,201156,101150,2736,203903,203469,202689,201158,201587,101107
506,4,203944,201156,101150,2736,203903,203469,202689,203077,201587,101107
513,4,203944,201156,101150,2736,203903,203469,202689,201158,201587,1626163
514,4,203944,201156,1627742,2736,203903,203469,202689,201158,201587,1626163
518,4,203944,201156,1627742,2736,203903,203077,202689,201158,201587,1626163
519,4,203944,201156,1627742,2736,203903,203077,202689,201158,201587,101107
520,4,1626156,201156,1627742,2736,203903,203077,202689,201158,201587,101107
521,4,1626156,201156,101150,2736,203903,203077,202689,201158,201587,101107
