eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203944,202389,201156,1626156,202357,203476,1626157,203952,201937
48,1,2736,203944,202389,201156,1626156,202357,202332,1626157,203952,201937
69,1,2736,203944,202389,201156,101150,202357,202332,1626157,203952,201937
70,1,2736,203944,202389,203903,101150,202357,202332,1626157,203952,201937
71,1,1627742,203944,202389,203903,101150,202357,202332,1626157,203952,201937
72,1,1627742,203944,202389,203903,101150,202357,202332,1626157,203952,1627739
83,1,1627742,1626204,202389,203903,101150,202357,202332,1626157,203952,1627739
84,1,1627742,1626204,204028,203903,101150,202357,202332,1626157,203952,1627739
102,1,1627742,1626204,204028,203903,101150,202357,202332,1626157,1626145,1627739
137,2,101150,203903,1627742,1626204,204028,202357,1626157,202332,1627739,1626145
144,2,101150,203903,1627742,1626204,204028,203952,1626157,202332,1627739,1626145
145,2,101150,203903,1627742,1626204,204028,203952,203940,202332,1627739,1626145
166,2,101150,203903,1627742,1626204,204028,203952,203940,203476,1627739,1626145
179,2,101150,203903,1627742,1626204,203080,203952,203940,203476,1627739,1626145
188,2,101150,203903,1627742,1626204,203080,203952,203940,203476,201937,1626145
189,2,1626156,203903,1627742,1626204,203080,203952,203940,203476,201937,1626145
198,2,1626156,201156,1627742,1626204,203080,203952,203940,203476,201937,1626145
199,2,1626156,201156,2736,1626204,203080,203952,203940,203476,201937,1626145
200,2,1626156,201156,2736,203944,203080,203952,203940,203476,201937,1626145
201,2,1626156,201156,2736,203944,202389,203952,203940,203476,201937,1626145
207,2,1626156,201156,2736,203944,202389,203952,203940,203476,201937,202357
221,2,1626156,201156,2736,203944,202389,203952,1626157,203476,201937,202357
243,2,1626156,201156,2736,203944,1626204,203952,1626157,203476,201937,202357
273,3,2736,203944,202389,201156,1626156,202357,203476,1626157,203952,201937
290,3,2736,203944,1627826,201156,1626156,202357,203476,1626157,203952,201937
332,3,2736,203944,1627826,201156,101181,202357,203476,1626157,203952,201937
345,3,2736,203944,1627826,203903,101181,202357,203476,1626157,203952,201937
346,3,1627742,203944,1627826,203903,101181,202357,203476,1626157,203952,201937
358,3,1627742,1626204,1627826,203903,101181,202357,203476,1626157,203952,201937
359,3,1627742,1626204,204028,203903,101181,202357,203476,1626157,203952,201937
370,3,1627742,1626204,204028,203903,101181,202357,203476,1626157,1626145,201937
380,3,1627742,1626204,204028,203903,101181,202357,202332,1626157,1626145,201937
386,3,1627742,1626204,204028,203903,101181,202357,202332,1626157,1626145,1627739
409,4,101150,203903,1627742,1626204,204028,202357,1626157,202332,1627739,1626145
417,4,101150,203903,1627742,1626204,204028,203952,1626157,202332,1627739,1626145
418,4,101150,203903,1627742,1626204,204028,203952,203940,202332,1627739,1626145
420,4,101150,203903,1627742,1626204,201156,203952,203940,202332,1627739,1626145
434,4,101150,203903,1627742,1626204,201156,203952,203940,203476,1627739,1626145
435,4,101150,203903,1627742,1626204,201156,203952,203940,203476,201937,1626145
436,4,101150,203903,1627742,1626204,201156,203952,1626157,203476,201937,1626145
443,4,101150,203903,1627742,1626204,201156,203952,1626157,203476,201937,202357
458,4,101150,203903,1627742,1626204,202389,203952,1626157,203476,201937,202357
460,4,101150,203903,1627742,1626204,203944,203952,1626157,203476,201937,202357
485,4,101150,1626156,1627742,1626204,203944,203952,1626157,203476,201937,202357
486,4,101150,1626156,1627742,2736,203944,203952,1626157,203476,201937,202357
505,4,101150,1626156,203903,2736,203944,203952,1626157,203476,201937,202357
506,4,101150,1626156,203903,2736,203944,203952,1626157,1626145,201937,202357
523,4,101150,1626156,203903,1627826,203944,203952,1626157,1626145,201937,202357
524,4,101150,1626156,203903,1627826,1627742,203952,1626157,1626145,201937,202357
525,4,203080,1626156,203903,1627826,1627742,203952,1626157,1626145,201937,202357
526,4,203080,1626156,101181,1627826,1627742,203952,1626157,1626145,201937,202357
548,4,203080,1626156,101181,1627826,1627742,203952,1626157,1626145,101249,202357
549,4,203080,1626156,101181,1627826,1627742,203952,203940,1626145,101249,202357
550,4,203080,1626156,101181,1627826,1627742,1627739,203940,1626145,101249,202357
