EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,101145,201952,200782,1627737,2199,1626164,202339
61,1,202331,201152,1626167,101145,201952,200782,201162,2199,1626164,202339
73,1,202331,201152,1626167,101145,201952,200782,201162,2199,1626164,202688
84,1,202331,201152,1626167,101145,201952,203458,201162,2199,1626164,202688
85,1,202331,201152,1626167,101145,201952,203458,201162,1627733,1626164,202688
86,1,202331,201152,201155,101145,201952,203458,201162,1627733,1626164,202688
87,1,202331,201152,201155,2744,201952,203458,201162,1627733,1626164,202688
91,1,202331,101139,201155,2744,201952,203458,201162,1627733,1626164,202688
99,1,202331,101139,201155,2744,201166,203458,201162,1627733,1626164,202688
100,1,202331,101139,201155,2744,201166,203458,201162,1627733,202339,202688
111,1,203922,101139,201155,2744,201166,203458,201162,1627733,202339,202688
129,1,203922,101139,201155,2744,201166,1626164,201162,1627733,202339,202688
130,1,203922,101139,201155,202331,201166,1626164,201162,1627733,202339,202688
138,2,201155,2744,101139,201166,203922,201162,202688,203458,1627733,2571
180,2,201155,2744,101139,201166,203922,201162,202688,203458,1626164,2571
181,2,201155,2744,202331,201166,203922,201162,202688,203458,1626164,2571
184,2,201155,2744,202331,201166,203922,201162,202339,203458,1626164,2571
188,2,201155,2744,202331,201952,203922,201162,202339,203458,1626164,2571
189,2,201155,2744,202331,201952,203922,200782,202339,203458,1626164,2571
190,2,201155,2744,202331,201952,203922,200782,202339,2199,1626164,2571
191,2,201155,1626167,202331,201952,203922,200782,202339,2199,1626164,2571
201,2,101145,1626167,202331,201952,203922,200782,202339,2199,1626164,2571
207,2,101145,1626167,202331,201952,201152,200782,202339,2199,1626164,2571
219,2,101145,1626167,202331,201952,201152,200782,1627755,2199,1626164,2571
229,2,101145,1626167,202331,201952,201152,200782,1627755,2199,1626164,1627737
287,3,202331,201152,1626167,101145,201952,200782,1627737,2199,1626164,202339
329,3,202331,201152,1626167,101145,201952,200782,1627737,2199,202688,202339
357,3,202331,201152,1626167,101145,201952,200782,201162,2199,202688,202339
366,3,202331,201152,1626167,101145,201952,200782,201162,203458,202688,202339
377,3,202331,201152,2744,101145,201952,200782,201162,203458,202688,202339
378,3,202331,201152,2744,201155,201952,200782,201162,203458,202688,202339
394,3,202331,101139,2744,201155,201952,200782,201162,203458,202688,202339
420,3,201166,101139,2744,201155,201952,200782,201162,203458,202688,202339
421,3,201166,101139,2744,201155,203922,200782,201162,203458,202688,202339
422,3,201166,101139,2744,201155,203922,200782,201162,203458,202688,1627755
429,3,201166,101139,2744,201155,203922,1627733,201162,203458,202688,1627755
435,4,201155,2744,101139,201166,203922,201162,202688,203458,1627733,2571
466,4,201155,2744,101139,201166,203922,201162,202688,203458,1626164,2571
472,4,201155,2744,101139,201166,203922,201162,202688,2199,1626164,2571
478,4,201155,2744,101139,201952,203922,201162,202688,2199,1626164,2571
479,4,201155,2744,101139,201952,202331,201162,202688,2199,1626164,2571
489,4,201155,2744,101139,201952,202331,200782,202688,2199,1626164,2571
490,4,201155,2744,201152,201952,202331,200782,202688,2199,1626164,2571
498,4,201155,2744,201152,201952,202331,200782,202688,2199,1626164,202339
508,4,201155,2744,201152,201952,202331,200782,1627737,2199,1626164,202339
521,4,201155,1626167,201152,201952,202331,200782,1627737,2199,1626164,202339
536,4,201155,1626167,201152,201952,202331,200782,201162,2199,1626164,202339
