eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,1717,203457,202083,203552,1713,203516,201148,2754,201144
20,1,203084,1717,203457,202083,1627812,1713,203516,201148,2754,201144
50,1,203084,1717,1626257,202083,1627812,1713,203516,201148,2754,201144
51,1,203084,2734,1626257,202083,1627812,1713,203516,201148,2754,201144
60,1,203084,2734,1626257,202083,1627812,2216,203516,201148,2754,201144
61,1,203084,2734,1626257,202083,1627812,2216,203516,201148,203584,201144
79,1,203084,2734,1626257,202083,1627812,2216,203516,201148,203584,1627735
80,1,203084,2734,203457,202083,1627812,2216,203516,201148,203584,1627735
81,1,203084,2734,203457,1627827,1627812,2216,203516,201148,203584,1627735
82,1,203084,2734,203457,1627827,200826,2216,203516,201148,203584,1627735
93,1,203084,2734,203457,1627827,200826,2216,1627782,201148,203584,1627735
94,1,203084,2734,203457,1627827,200826,2216,1627782,1627738,203584,1627735
99,1,1717,2734,203457,1627827,200826,2216,1627782,1627738,203584,1627735
100,1,1717,2734,1627852,1627827,200826,2216,1627782,1627738,203584,1627735
126,2,1717,2734,1627827,200826,1627852,201144,2216,203584,1627735,1627738
154,2,1627812,2734,1627827,200826,1627852,201144,2216,203584,1627735,1627738
155,2,1627812,203552,1627827,200826,1627852,201144,2216,203584,1627735,1627738
156,2,1627812,203552,202083,200826,1627852,201144,2216,203584,1627735,1627738
157,2,1627812,203552,202083,203457,1627852,201144,2216,203584,1627735,1627738
158,2,1627812,203552,202083,203457,203084,201144,2216,203584,1627735,1627738
165,2,1627812,203552,202083,203457,203084,201144,2216,203584,1627735,203516
166,2,1627812,203552,202083,203457,203084,201144,2216,203584,2754,203516
167,2,1627812,203552,202083,1626257,203084,201144,2216,203584,2754,203516
181,2,1627812,1627852,202083,1626257,203084,201144,2216,203584,2754,203516
182,2,1627812,1627852,202083,1626257,203084,1713,2216,203584,2754,203516
215,2,200826,1627852,202083,1626257,203084,1713,2216,203584,2754,203516
216,2,200826,1627852,202083,2734,203084,1713,2216,203584,2754,203516
217,2,200826,1717,202083,2734,203084,1713,2216,203584,2754,203516
228,2,200826,1717,202083,2734,203084,1713,201148,203584,2754,203516
229,2,200826,1717,202083,2734,203084,1713,201148,201144,2754,203516
230,2,203552,1717,202083,2734,203084,1713,201148,201144,2754,203516
240,2,203552,1717,202083,2734,203084,203584,201148,201144,2754,203516
261,2,203552,1717,1627827,2734,203084,203584,201148,201144,2754,203516
277,3,203084,1717,203457,202083,203552,1713,203516,201148,2754,201144
313,3,203084,1717,203457,202083,203552,1713,203584,201148,2754,201144
328,3,203084,1717,203457,202083,203552,1713,203584,201148,2216,201144
335,3,203084,1717,203457,202083,200826,1713,203584,201148,2216,201144
336,3,203084,2734,203457,202083,200826,1713,203584,201148,2216,201144
350,3,203084,2734,203457,202083,200826,203516,203584,201148,2216,201144
364,3,203084,2734,1626257,202083,200826,203516,203584,201148,2216,201144
365,3,203084,2734,1626257,202083,200826,203516,203584,1627738,2216,201144
371,3,203084,2734,1626257,202083,200826,203516,203584,1627738,2216,1627735
377,3,203084,2734,1626257,1627827,200826,203516,203584,1627738,2216,1627735
378,3,1717,2734,1626257,1627827,200826,203516,203584,1627738,2216,1627735
393,4,1717,1626257,2734,1627827,200826,1713,203516,2216,203584,1627735
430,4,1717,1627812,2734,1627827,200826,1713,203516,2216,203584,1627735
431,4,1717,1627812,202083,1627827,200826,1713,203516,2216,203584,1627735
432,4,1717,1627812,202083,203457,200826,1713,203516,2216,203584,1627735
433,4,203084,1627812,202083,203457,200826,1713,203516,2216,203584,1627735
439,4,203084,1627812,202083,203457,200826,1713,201144,2216,203584,1627735
443,4,203084,1627812,202083,203457,200826,1713,201144,2216,203584,2754
454,4,203084,1627812,202083,203457,2734,1713,201144,2216,203584,2754
465,4,203084,1627812,202083,200826,2734,1713,201144,2216,203584,2754
466,4,203084,1717,202083,200826,2734,1713,201144,2216,203584,2754
467,4,203084,1717,202083,200826,2734,1713,201144,2216,203516,2754
484,4,203084,1717,202083,200826,2734,1713,201144,2216,203516,203584
494,4,203084,1627827,202083,200826,2734,1713,201144,2216,203516,203584
495,4,203084,1627827,202083,1627812,2734,1713,201144,2216,203516,203584
499,4,203084,1717,202083,1627812,2734,1713,201144,2216,203516,203584
500,4,203084,1717,202083,1627812,2734,1713,201144,201148,203516,203584
501,4,203084,1717,202083,1627812,2734,1713,201144,201148,203516,2754
502,4,203084,1717,202083,200826,2734,1713,201144,201148,203516,2754
