EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,2564,203497,203918,203957,201936,1627746,1626161,1627741,201954
23,1,202330,2564,203497,203918,202714,201936,1627746,1626161,1627741,201954
56,1,202330,204060,203497,203918,203957,201936,1627746,1626161,1627741,201954
57,1,202330,204060,203497,2207,203957,201936,1627746,1626161,1627741,201954
58,1,202330,204060,203497,2207,203957,201936,1627834,1626161,1627741,201954
66,1,202330,204060,203497,2207,202714,201936,1627834,1626161,1627741,201954
77,1,202330,204060,203497,2207,202714,201936,1627834,1626161,203463,201954
87,1,202330,204060,203481,2207,202714,201936,1627834,1626161,203463,201954
88,1,202330,204060,203481,2207,202714,201936,1627834,1626161,203463,201951
101,1,202330,204060,203481,2207,202714,201936,1627834,201229,203463,201951
102,1,202692,204060,203481,2207,202714,201936,1627834,201229,203463,201951
114,2,202714,204060,2207,203481,202692,1627834,203463,201951,201229,204038
125,2,202714,204060,2207,203481,202692,1627746,203463,201951,201229,204038
126,2,203918,204060,2207,203481,202692,1627746,203463,201951,201229,204038
127,2,203918,203957,2207,203481,202692,1627746,203463,201951,201229,204038
133,2,203918,203957,1626168,203481,202692,1627746,203463,201951,201229,204038
138,2,203918,203957,1626168,203497,202692,1627746,203463,201951,201229,204038
163,2,203918,203957,1626168,203497,202330,1627746,203463,201951,201229,204038
168,2,203918,203957,2207,203497,202330,1627746,203463,201951,201229,204038
175,2,203918,203957,2207,203497,202330,1626161,203463,201951,201229,204038
183,2,203918,202714,2207,203497,202330,1626161,203463,201951,201229,204038
208,2,204060,202714,2207,203497,202330,1626161,203463,201951,201229,204038
209,2,204060,202714,2207,203497,202330,1626161,203463,201954,201229,204038
210,2,204060,202714,2207,203497,202330,1626161,203463,201954,201229,201936
220,2,204060,202714,2207,203497,202330,1626161,1627746,201954,201229,201936
221,2,204060,202714,2207,203497,202330,1626161,1627746,201954,1627741,201936
234,3,202330,2564,203497,203918,203957,201936,1627746,1626161,1627741,201954
259,3,202330,2564,203497,204060,203957,201936,1627746,1626161,1627741,201954
273,3,202330,2564,203497,204060,202714,201936,1627746,1626161,1627741,201954
283,3,202330,2207,203497,204060,202714,201936,1627746,1626161,1627741,201954
310,3,202330,2207,203497,204060,202714,201936,1627746,1627834,1627741,201954
311,3,202330,2207,203497,204060,202714,201936,1627746,1627834,1627741,201951
318,3,203918,2207,203497,204060,202714,201936,1627746,1627834,1627741,201951
319,3,203918,2207,203497,204060,202714,203463,1627746,1627834,1627741,201951
326,3,203918,2207,203481,204060,202714,203463,1627746,1627834,1627741,201951
334,3,203918,2207,203481,204060,202714,203463,204038,1627834,1627741,201951
335,3,203918,2207,203481,204060,202714,203463,204038,1627834,201229,201951
352,4,203918,202714,204060,2207,203481,1627834,203463,201951,201229,204038
356,4,203918,203957,204060,2207,203481,1627834,203463,201951,201229,204038
369,4,203918,203957,204060,2564,203481,1627834,203463,201951,201229,204038
371,4,203918,203957,204060,2564,203481,1627834,203463,201951,1627746,204038
386,4,203918,203957,202330,2564,203481,1627834,203463,201951,1627746,204038
387,4,203918,203957,202330,2564,203497,1627834,203463,201951,1627746,204038
388,4,203918,203957,202330,2564,203497,1627834,203463,201951,1627746,1627741
396,4,203918,202714,202330,2564,203497,1627834,203463,201951,1627746,1627741
400,4,204060,202714,202330,2564,203497,1627834,203463,201951,1627746,1627741
415,4,204060,202714,202330,2564,203497,1626161,203463,201951,1627746,1627741
416,4,204060,202714,202330,2564,203497,1626161,203463,204038,1627746,1627741
440,4,204060,202714,202692,2564,203497,1626161,203463,204038,1627746,1627741
441,4,204060,202714,202692,203481,203497,1626161,203463,204038,1627746,1627741
442,4,204060,202714,202692,203481,1626168,1626161,203463,204038,1627746,1627741
443,4,203957,202714,202692,203481,1626168,1626161,203463,204038,1627746,1627741
444,4,203957,202714,202692,203481,1626168,1627834,203463,204038,1627746,1627741
