EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203524,203076,202326,203138,201950,202083,203084,1717,203552,1627812
48,1,203524,203076,202326,203138,201950,202083,203084,1717,203552,203457
49,1,203524,203076,202326,203138,201950,202083,203084,2734,203552,203457
72,1,203524,203076,201967,203138,201950,202083,203084,2734,203552,203457
73,1,203524,203076,201967,203138,204025,202083,203084,2734,203552,203457
97,1,203524,203076,201967,203138,204025,202083,203084,2734,1627812,203457
98,1,203524,203076,201967,203138,204025,202083,1717,2734,1627812,203457
104,1,202326,203076,201967,203138,204025,202083,1717,2734,1627812,203457
105,1,202326,202130,201967,203138,204025,202083,1717,2734,1627812,203457
106,1,202326,202130,201967,201950,204025,202083,1717,2734,1627812,203457
114,1,202326,202130,201967,201950,204025,202083,1717,203552,1627812,203457
115,1,202326,202130,201967,201950,204025,1627827,1717,203552,1627812,203457
126,1,203076,202130,201967,201950,204025,1627827,1717,203552,1627812,203457
140,2,203076,201950,201967,204025,202130,1717,1627812,203457,2734,1627827
155,2,202326,201950,201967,204025,202130,1717,1627812,203457,2734,1627827
156,2,202326,201950,201967,101127,202130,1717,1627812,203457,2734,1627827
175,2,202326,201950,201967,101127,202130,203084,1627812,203457,2734,1627827
176,2,202326,201950,201967,101127,202130,203084,203552,203457,2734,1627827
177,2,202326,201950,201967,101127,202130,203084,203552,1626257,2734,1627827
178,2,202326,201950,201967,101127,202130,203084,203552,1626257,202083,1627827
179,2,202326,203524,201967,101127,202130,203084,203552,1626257,202083,1627827
193,2,202326,203524,203138,101127,202130,203084,203552,1626257,202083,1627827
194,2,203076,203524,203138,101127,202130,203084,203552,1626257,202083,1627827
199,2,203076,203524,203138,101127,202130,203084,203552,203457,202083,1627827
211,2,203076,203524,203138,101127,201950,203084,203552,203457,202083,1627827
232,2,203076,203524,203138,101127,201950,203084,203552,203457,202083,1627812
233,2,203076,203524,203138,101127,201950,203084,203552,1717,202083,1627812
245,2,203076,203524,203138,101127,201950,203457,203552,1717,202083,1627812
263,2,203076,203524,203138,101127,201950,203457,203552,1717,202083,203084
276,3,203524,203076,202326,203138,201950,202083,203084,1717,203552,1627812
291,3,203524,203076,202326,203138,201950,202083,203084,1717,2734,1627812
328,3,203524,203076,202326,203138,201950,202083,203084,203457,2734,1627812
343,3,203524,203076,201967,203138,201950,202083,203084,203457,2734,1627812
344,3,203524,203076,201967,101127,201950,202083,203084,203457,2734,1627812
350,3,203524,203076,201967,101127,201950,202083,1717,203457,2734,1627812
354,3,202130,203076,201967,101127,201950,202083,1717,203457,2734,1627812
365,3,202130,203076,201967,101127,201950,203552,1717,203457,2734,1627812
366,3,202130,203076,201967,101127,201950,203552,1717,203457,1627827,1627812
367,3,202130,202326,201967,101127,201950,203552,1717,203457,1627827,1627812
387,3,202130,202326,201967,101127,204025,203552,1717,203457,1627827,1627812
392,3,202130,202326,201950,101127,204025,203552,1717,203457,1627827,1627812
393,3,202130,202326,201950,101127,204025,203552,203084,203457,1627827,1627812
404,3,202130,202326,201967,101127,204025,203552,203084,203457,1627827,1627812
410,4,202326,201967,204025,202130,101127,1717,203552,203457,2734,1627827
427,4,202326,203076,204025,202130,101127,1717,203552,203457,2734,1627827
428,4,202326,203076,204025,203524,101127,1717,203552,203457,2734,1627827
435,4,202326,203076,204025,203524,101127,1717,203552,203084,2734,1627827
436,4,202326,203076,202130,203524,101127,1717,203552,203084,2734,1627827
448,4,202326,203076,202130,203524,101127,1626257,203552,203084,2734,1627827
449,4,202326,203076,202130,203524,201950,1626257,203552,203084,2734,1627827
462,4,202326,203076,101127,203524,201950,1626257,203552,203084,2734,1627827
474,4,202326,203076,101127,203524,201950,1626257,203552,203084,1627812,1627827
487,4,201967,203076,101127,203524,201950,1626257,203552,203084,1627812,1627827
491,4,201967,203076,101127,203524,201950,203457,203552,203084,1627812,1627827
495,4,202326,203076,101127,203524,201950,203457,203552,203084,1627812,1627827
528,4,202326,203076,101127,203524,201950,1717,203552,203084,1627812,1627827
529,4,202326,203076,101127,203524,201950,1717,203552,203084,2734,1627827
530,4,201967,203076,101127,203524,201950,1717,203552,203084,2734,1627827
531,4,201967,203076,101127,203524,201950,1717,203552,203084,2734,202083
542,4,201967,203076,101127,203524,201950,1627827,203552,203084,2734,202083
543,4,201967,203076,101127,203524,201950,1627827,203552,203084,203457,202083
544,4,202326,203076,101127,203524,201950,1627827,203552,203084,203457,202083
