eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2210,202684,202697,202681,2772,201583,203991,201976,201935
59,1,2544,2210,202684,202697,202681,2772,201583,203991,201569,201935
60,1,2544,2210,202684,202697,202681,2772,201583,2403,201569,201935
73,1,2544,2210,202684,202697,202681,2772,101150,2403,201569,201935
74,1,2544,2747,202684,202697,202681,2772,101150,2403,201569,201935
90,1,2544,2747,202684,202697,202681,1626155,101150,2403,201569,201935
91,1,101114,2747,202684,202697,202681,1626155,101150,2403,201569,201935
108,1,101114,2747,202684,202697,202682,1626155,101150,2403,201569,201935
115,1,101114,2747,2544,202697,202682,1626155,101150,2403,201569,201935
127,2,2544,2747,101114,202682,101112,203991,201976,201569,101150,1626155
152,2,2544,2747,101114,202682,101112,203991,201976,201569,101150,2772
168,2,2544,2210,101114,202682,101112,203991,201976,201569,101150,2772
169,2,2544,2210,101114,202682,101112,203991,201976,201569,201583,2772
175,2,202697,2210,101114,202682,101112,203991,201976,201569,201583,2772
176,2,202697,2210,101114,202681,101112,203991,201976,201569,201583,2772
197,2,202697,2210,101114,202681,101112,2403,201976,201569,201583,2772
198,2,202697,2210,101114,202681,101112,2403,201935,201569,201583,2772
221,2,2544,2210,101114,202681,101112,2403,201935,201569,201583,2772
222,2,2544,2210,202684,202681,101112,2403,201935,201569,201583,2772
223,2,2544,2210,202684,202681,2747,2403,201935,201569,201583,2772
233,2,2544,2210,202684,202681,2747,2403,201935,201569,201976,2772
255,3,2544,2210,202684,202697,202681,2772,201583,203991,201976,201935
305,3,2544,2747,202684,202697,202681,2772,201583,203991,201976,201935
309,3,2544,2747,202684,202697,202681,2772,201583,203991,201569,201935
321,3,2544,2747,202684,101114,202681,2772,201583,203991,201569,201935
322,3,2544,2747,202684,101114,202681,2772,201583,2403,201569,201935
339,3,2544,2747,202684,101114,202681,2772,101150,2403,201569,201935
349,3,202682,2747,202684,101114,202681,2772,101150,2403,201569,201935
375,4,2544,2747,101114,202682,101112,2772,201976,201569,2403,101150
392,4,2544,2747,101114,202682,101112,203991,201976,201569,2403,101150
393,4,2544,2747,101114,202682,101112,203991,201976,201569,201935,101150
405,4,2544,2747,101114,2210,101112,203991,201976,201569,201935,101150
421,4,2544,202697,101114,2210,101112,203991,201976,201569,201935,101150
422,4,2544,202697,101114,2210,101112,203991,201976,201569,201935,201583
436,4,2544,202697,101114,2210,101112,203991,201976,2772,201935,201583
437,4,2544,202697,101114,2210,202681,203991,201976,2772,201935,201583
445,4,2544,202697,202684,2210,202681,203991,201976,2772,201935,201583
467,4,2544,202697,202684,2210,202681,2403,201976,2772,201935,201583
501,4,2544,101114,202684,2210,202681,2403,201976,2772,201935,201583
