EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,201152,1626167,203922,201952,2546,204001,201149,201584,201565
68,1,202331,201152,1626167,101139,201952,2546,204001,201149,201584,201565
87,1,202331,201152,1626167,101139,201952,2546,202498,201149,201584,201565
88,1,202331,201152,1626167,101139,201952,2546,202498,203124,201584,201565
89,1,202331,202730,1626167,101139,201952,2546,202498,203124,201584,201565
90,1,202331,202730,2744,101139,201952,2546,202498,203124,201584,201565
110,1,202331,202730,2744,101139,201952,2546,202498,203124,201584,201943
111,1,202331,202730,2744,101139,201952,2546,202498,203124,203200,201943
112,1,203922,202730,2744,101139,201952,2546,202498,203124,203200,201943
113,1,203922,202730,2744,101139,201166,2546,202498,203124,203200,201943
142,2,203922,101139,202730,2744,201166,202498,203124,201943,203200,1626195
160,2,203922,101139,202730,2744,201166,202498,203124,201943,203200,204001
161,2,203922,101139,202730,2744,201166,201584,203124,201943,203200,204001
191,2,203922,101139,202730,1626167,201166,201584,203124,201943,203200,204001
201,2,203922,101139,201152,1626167,201166,201584,203124,201943,203200,204001
202,2,202331,101139,201152,1626167,201166,201584,203124,201943,203200,204001
210,2,202331,101139,201152,1626167,201166,201584,201149,201943,203200,204001
211,2,202331,101139,201152,1626167,201166,201584,201149,201943,2546,204001
212,2,202331,101139,201152,1626167,201952,201584,201149,201943,2546,204001
220,2,202331,203922,201152,1626167,201952,201584,201149,201943,2546,204001
241,2,202331,203922,201152,1626167,201952,201584,201149,201565,2546,204001
267,2,101139,203922,201152,1626167,201952,201584,201149,201565,2546,204001
292,3,202331,201152,1626167,203922,201952,2546,204001,201149,201584,201565
358,3,202331,201152,1626167,203922,201952,2546,203200,201149,201584,201565
359,3,202331,201152,1626167,203922,201952,2546,203200,203124,201584,201565
371,3,202331,201152,1626167,101139,201952,2546,203200,203124,201584,201565
388,3,202331,201152,2744,101139,201952,2546,203200,203124,201584,201565
418,4,201152,203922,101139,2744,201166,2546,201584,203124,201943,203200
426,4,201152,203922,101139,2744,201166,2546,201584,201149,201943,203200
440,4,201152,203922,101139,2744,201166,201565,201584,201149,201943,203200
441,4,201152,203922,101139,2744,201166,201565,204001,201149,201943,203200
452,4,202331,203922,101139,2744,201166,201565,204001,201149,201943,203200
453,4,202331,202730,101139,2744,201166,201565,204001,201149,201943,203200
457,4,202331,202730,101139,2744,201952,201565,204001,201149,201943,203200
463,4,202331,202730,101139,1626167,201952,201565,204001,201149,201943,203200
484,4,202331,201152,101139,1626167,201952,201565,204001,201149,201943,203200
491,4,202331,201152,203922,1626167,201952,201565,204001,201149,201943,203200
502,4,202331,201152,203922,1626167,201952,201565,204001,201149,201943,2546
537,4,202331,201152,203922,1626167,201952,201565,204001,201584,201943,2546
538,4,202331,201152,101139,1626167,201952,201565,204001,201584,201943,2546
