eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203507,1627748,203503,203521,1626147,203967,1626158,1627789,204456
46,1,203114,203141,1627748,203503,203521,1626147,203967,1626158,1627789,204456
60,1,203114,203141,202328,203503,203521,1626147,203967,1626158,1627789,204456
62,1,203114,203141,202328,203503,203521,1626147,203967,1626158,203917,204456
63,1,203114,203141,202328,203503,203521,1626147,1627816,1626158,203917,204456
68,1,203114,203141,202328,203503,203521,201945,1627816,1626158,203917,204456
77,1,203114,203141,202328,203503,203521,201945,1627816,201168,203917,204456
78,1,203114,203141,202328,1891,203521,201945,1627816,201168,203917,204456
93,1,203114,203141,202328,1891,203521,201945,1627816,201168,203917,1627789
94,1,203507,203141,202328,1891,203521,201945,1627816,201168,203917,1627789
95,1,203507,203141,202328,1891,1627780,201945,1627816,201168,203917,1627789
111,2,203507,203141,202328,1891,1627780,1627789,203917,1627816,201945,201168
122,2,203507,203141,202328,1891,1627780,1627789,203917,1627816,201945,1626158
123,2,203507,203141,202328,1891,1627780,1627789,203917,203967,201945,1626158
135,2,203507,203141,202328,1891,1627780,1627789,204456,203967,201945,1626158
136,2,203507,203141,201150,1891,1627780,1627789,204456,203967,201945,1626158
143,2,203507,203141,201150,1891,1627780,1627789,204456,203967,1626147,1626158
158,2,203507,203141,201150,203503,1627780,1627789,204456,203967,1626147,1626158
169,2,203507,203141,201150,203503,203521,1627789,204456,203967,1626147,1626158
170,2,203507,203114,201150,203503,203521,1627789,204456,203967,1626147,1626158
171,2,203507,203114,201150,203503,203521,203917,204456,203967,1626147,1626158
190,2,203507,203114,201150,203503,203521,203917,204456,1627816,1626147,1626158
196,2,203507,203114,201150,203503,203521,203917,204456,1627816,201945,1626158
222,2,203507,203114,201150,203503,203521,203917,204456,1627816,201945,201168
231,2,203507,203114,201150,203503,203521,203917,1627789,1627816,201945,201168
255,3,203114,203507,1627748,203503,203521,1626147,203967,1626158,1627789,204456
306,3,203114,203507,1627748,203503,203521,203917,203967,1626158,1627789,204456
313,3,203114,203507,1627748,203503,203521,203917,1627816,1626158,1627789,204456
322,3,203114,203507,1627748,203503,203521,203917,1627816,1626158,201945,204456
339,3,203114,203507,202328,203503,203521,203917,1627816,1626158,201945,204456
340,3,203114,1891,202328,203503,203521,203917,1627816,1626158,201945,204456
341,3,203114,1891,202328,203503,203141,203917,1627816,1626158,201945,204456
342,3,203114,1891,202328,203503,203141,203917,1627816,1626147,201945,204456
343,3,203114,1891,202328,203503,203141,203917,1627816,1626147,201945,201168
375,4,203507,203141,202328,1891,1627780,1626147,203917,1627816,201945,201168
392,4,203507,203141,202328,1891,1627780,1627789,203917,1627816,201945,201168
399,4,203507,203141,202328,1891,1627780,1627789,203917,1627816,201945,1626158
405,4,203507,203141,202328,1891,1627780,1627789,203917,1627816,1626147,1626158
414,4,203507,203141,202328,1891,1627780,1627789,203917,203967,1626147,1626158
421,4,203507,203141,202328,1891,1627780,1627789,204456,203967,1626147,1626158
423,4,203507,203141,202328,1891,203521,1627789,204456,203967,1626147,1626158
447,4,203507,203114,202328,1891,203521,1627789,204456,203967,1626147,1626158
450,4,203507,203114,202328,203503,203521,1627789,204456,203967,1626147,1626158
455,4,203507,203114,202328,203503,203521,1627789,204456,1627816,1626147,1626158
467,4,203507,203114,202328,203503,203521,1627789,204456,1627816,203917,1626158
