eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1627789,101141,1626143,203917,204456,202083,203084,1717,203552,1627812
48,1,1627789,101141,1626143,203917,204456,202083,203084,2734,203552,1627812
49,1,1627789,101141,1626143,203917,204456,202083,203084,2734,203552,1626257
50,1,1627789,203967,1626143,203917,204456,202083,203084,2734,203552,1626257
65,1,203457,203967,1626143,203917,204456,202083,203084,2734,203552,1626257
66,1,203457,203967,1626184,203917,204456,202083,203084,2734,203552,1626257
67,1,203457,203967,1626184,201945,204456,202083,203084,2734,203552,1626257
83,1,203457,203967,1626184,201945,200771,202083,203084,2734,203552,1626257
103,1,203457,203967,1626184,201945,200771,1627812,203084,2734,203552,1626257
104,1,203457,203967,1626184,201945,200771,1627812,1717,2734,203552,1626257
105,1,203457,203967,1626184,201945,200771,1627812,1717,2734,1627827,1626257
119,1,203457,101141,1626184,201945,200771,1627812,1717,2734,1627827,1626257
130,1,1626143,101141,1626184,201945,200771,1627812,1717,2734,1627827,1626257
141,2,101141,1626143,203967,201945,200771,1717,203552,1627812,1627827,203939
164,2,101141,1626143,203967,201945,200771,1717,203552,1627812,202083,203939
165,2,101141,1626143,203967,201945,200771,1717,203552,1627812,202083,203084
166,2,101141,1626143,203967,203917,200771,1717,203552,1627812,202083,203084
174,2,101141,1626143,203967,203917,200771,2734,203552,1627812,202083,203084
175,2,101141,1626143,203967,203917,200771,2734,1626257,1627812,202083,203084
183,2,101141,1626143,203967,203917,204456,2734,1626257,1627812,202083,203084
184,2,101141,1626143,1627789,203917,204456,2734,1626257,1627812,202083,203084
188,2,101141,1626143,1627789,203917,204456,2734,1626257,203552,202083,203084
229,2,101141,1626143,1627789,203917,204456,1627827,1626257,1627812,202083,203084
231,2,101141,203457,1627789,203917,204456,1627827,1626257,1627812,202083,203084
242,2,101141,203457,1627789,203917,204456,1627827,203552,1627812,202083,203084
243,2,101141,203457,1627789,203917,204456,1717,203552,1627812,202083,203084
244,2,101141,203457,201945,203917,204456,1717,203552,1627812,202083,203084
284,3,1627789,101141,1626143,203917,204456,202083,203084,1717,203552,1627812
326,3,1627789,101141,1626143,203917,204456,202083,203084,1626257,203552,1627812
327,3,1627789,101141,1626143,201945,204456,202083,203084,1626257,203552,1627812
331,3,1627789,101141,1626143,201945,204456,202083,203084,1626257,203552,2734
333,3,1627789,101141,203457,201945,204456,202083,203084,1626257,203552,2734
341,3,1627789,203967,203457,201945,204456,202083,203084,1626257,203552,2734
367,3,1627789,203967,203457,201945,204456,202083,203084,1626257,1627812,2734
371,3,203917,203967,203457,201945,204456,202083,203084,1626257,1627812,2734
378,3,203917,203967,203457,201945,204456,202083,203084,1717,1627812,2734
389,3,203917,203967,203457,201945,204456,202083,203939,1717,1627812,2734
390,3,203917,203967,203457,201945,200771,202083,203939,1717,1627812,2734
395,3,203917,203967,1626143,201945,200771,202083,203939,1717,1627812,2734
405,3,203917,203967,1626143,101141,200771,202083,203939,1717,1627812,2734
406,3,203917,203967,1626143,101141,200771,202083,1626257,1717,1627812,2734
425,3,203917,203967,1626143,101141,200771,202083,1626257,203084,1627812,2734
436,4,101141,1626143,203917,203967,200771,1717,203552,1627812,1626257,1627827
468,4,101141,1626143,203917,203967,204456,1717,203552,1627812,1626257,1627827
469,4,101141,1626143,203917,201945,204456,1717,203552,1627812,1626257,1627827
486,4,101141,1626143,203917,201945,204456,2734,203552,1627812,1626257,1627827
487,4,101141,1626143,203917,201945,204456,2734,203552,203084,1626257,1627827
488,4,101141,203457,203917,201945,204456,2734,203552,203084,1626257,1627827
494,4,101141,203457,203917,201945,204456,1627812,203552,203084,1626257,1627827
504,4,101141,203457,203917,201945,204456,1627812,203552,203084,203939,1627827
505,4,101141,203457,1626184,201945,204456,1627812,203552,203084,203939,1627827
506,4,101141,1626158,1626184,201945,204456,1627812,203552,203084,203939,1627827
510,4,1627789,1626158,1626184,201945,204456,1627812,203552,203084,203939,1627827
511,4,1627789,1626158,1626184,201945,203967,1627812,203552,203084,203939,1627827
524,4,1627789,1626158,1626184,201945,203967,1627812,203552,1626147,203939,1627827
525,4,1627789,1626158,1626184,201945,203967,1627812,1627852,1626147,203939,1627827
526,4,1627789,1626158,1626184,203917,203967,1627812,1627852,1626147,203939,1627827
