EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,201960,1627783,202685,201942,200768,203496,101141,203954,203917,204456
45,1,201960,203082,202685,201942,200768,203496,101141,203954,203917,204456
46,1,201960,203082,202685,201942,200768,203496,101141,203954,201945,204456
47,1,201960,203082,202685,201942,200768,203496,101141,203457,201945,204456
58,1,201960,203082,202685,201942,200768,203496,203967,203457,201945,204456
66,1,201960,203082,203096,201942,200768,203496,203967,203457,201945,204456
76,1,201960,203082,203096,201942,200768,203496,203967,203457,201945,200771
89,1,201960,203082,203096,201942,1626181,203496,203967,203457,201945,200771
90,1,202709,203082,203096,201942,1626181,203496,203967,203457,201945,200771
91,1,202709,203082,203096,201942,1626181,1627789,203967,203457,201945,200771
105,1,202709,203082,203096,201942,1626181,1627789,203967,203954,201945,200771
134,2,202685,200768,203082,1626181,202709,101141,203954,203917,200771,1627789
157,2,202685,200768,203082,1626181,202709,101141,203954,203917,204456,1627789
181,2,202685,200768,203082,201960,202709,101141,203954,203917,204456,1627789
188,2,202685,200768,203082,201960,202709,101141,203457,203917,204456,1627789
193,2,202685,200768,203082,201960,202709,101141,203457,203496,204456,1627789
209,2,202685,200768,203082,201960,201942,101141,203457,203496,204456,1627789
210,2,202685,200768,203082,201960,201942,203967,203457,203496,204456,1627789
211,2,202685,200768,1627832,201960,201942,203967,203457,203496,204456,1627789
212,2,202685,200768,1627832,201960,201942,203967,203457,203496,204456,201945
238,2,203096,200768,1627832,201960,201942,203967,203457,203496,204456,201945
245,2,203096,200768,1627832,201960,201942,203967,203954,203496,204456,201945
246,2,203096,200768,1627832,201960,201942,203967,203954,203496,200771,201945
266,2,203096,202709,1627832,201960,201942,203967,203954,203496,200771,201945
289,2,203096,202709,1627832,201960,201942,203967,203457,203496,200771,201945
290,2,203096,202709,1627832,201960,201942,203967,203457,203496,1627789,201945
294,2,203096,202709,203082,201960,201942,203967,203457,203496,1627789,201945
295,2,203096,202709,203082,201960,201942,203967,200771,203496,1627789,201945
296,2,203096,202709,203082,201960,201942,203967,200771,203496,203954,201945
303,3,201960,1627783,202685,201942,200768,203496,101141,203954,203917,204456
330,3,201960,1627783,202685,201942,200768,203496,101141,203457,203917,204456
341,3,201960,203082,202685,201942,200768,203496,101141,203457,203917,204456
342,3,1626181,203082,202685,201942,200768,203496,101141,203457,203917,204456
367,3,1626181,203082,202685,201942,200768,203496,101141,203457,201945,204456
373,3,1626181,203082,202685,201942,200768,203496,101141,203457,201945,200771
374,3,1626181,203082,202685,201942,200768,203496,203967,203457,201945,200771
375,3,1626181,203082,1627751,201942,200768,203496,203967,203457,201945,200771
392,3,1626181,203082,1627751,201942,200768,203496,203967,203954,201945,200771
393,3,1626181,203082,1627751,201942,202709,203496,203967,203954,201945,200771
414,4,200768,203082,203096,1626181,202709,203954,201945,203967,200771,1627789
453,4,200768,203082,203096,1626181,202709,203457,201945,203967,200771,1627789
474,4,200768,203082,203096,201942,202709,203457,201945,203967,200771,1627789
476,4,200768,203082,203096,201942,202709,203457,201945,203967,200771,203496
479,4,200768,203082,202685,201942,202709,203457,201945,203967,200771,203496
482,4,200768,203082,202685,201942,202709,203457,1627789,203967,200771,203496
491,4,200768,203082,202685,201942,202709,203457,1627789,203967,204456,203496
517,4,200768,203082,202685,201942,202709,101141,1627789,203967,204456,203496
518,4,200768,203082,202685,201942,202709,101141,1627789,201945,204456,203496
519,4,200768,203082,202685,201942,202709,101141,203954,201945,204456,203496
558,4,1626181,203082,202685,201942,202709,101141,203954,201945,204456,203496
576,4,1626181,203082,1627832,201942,202709,101141,203954,201945,204456,203496
